Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/12/19 6:34,21.1,49,11.4,82,8.4,11.4,1.4,1.5,143,1004.4,1004.4,0.0,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 6:49,21.2,49,11.5,82,8.5,11.5,0.5,0.5,282,1004.4,1004.4,0.0,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 7:04,21.1,49,11.4,82,8.4,11.4,1.6,2.0,181,1004.7,1004.7,0.0,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 7:19,21.1,49,11.4,83,8.6,11.4,1.4,2.0,205,1004.6,1004.6,0.0,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 7:34,21.1,50,11.5,82,8.5,11.5,1.8,2.0,243,1004.7,1004.7,0.0,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 7:49,21.1,50,11.5,83,8.7,11.5,1.7,2.6,257,1004.9,1004.9,0.0,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 8:04,21.1,50,11.5,83,8.7,11.5,1.3,1.5,268,1005.0,1005.0,0.0,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 8:19,21.2,50,11.5,84,8.9,11.5,0.4,1.0,180,1005.0,1005.0,0.1,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 8:34,21.2,50,11.5,84,8.9,11.5,1.0,1.0,240,1005.2,1005.2,1.0,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 8:49,21.2,50,11.6,84,9.0,11.6,1.3,1.5,56,1005.3,1005.3,2.7,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 9:04,21.2,50,11.8,84,9.2,11.8,1.1,1.5,268,1005.5,1005.5,4.6,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 9:19,21.2,50,12.0,84,9.4,12.0,1.7,2.6,231,1005.6,1005.6,9.7,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 9:34,21.2,50,12.2,84,9.6,12.2,1.4,2.0,253,1005.9,1005.9,14.0,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 9:49,21.2,50,12.2,85,9.8,12.2,1.4,1.5,233,1005.9,1005.9,22.8,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 10:04,21.2,50,12.2,85,9.8,12.2,0.9,1.0,238,1006.1,1006.1,26.7,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 10:19,21.3,50,12.3,85,9.9,12.3,2.0,2.0,250,1006.1,1006.1,44.1,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 10:34,21.3,50,12.3,86,10.0,12.3,1.8,2.6,259,1006.3,1006.3,42.1,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 10:49,21.3,50,12.3,86,10.0,12.3,0.8,1.0,249,1006.2,1006.2,33.3,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 11:04,21.3,50,12.3,86,10.0,12.3,1.5,2.0,202,1006.4,1006.4,48.3,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 11:19,21.4,50,12.4,87,10.3,12.4,0.9,1.5,267,1006.7,1006.7,43.9,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 11:34,21.4,50,12.4,87,10.3,12.4,0.8,1.0,273,1006.7,1006.7,34.6,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 11:49,21.4,50,12.3,87,10.2,12.3,0.4,0.5,313,1006.7,1006.7,19.8,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 12:04,21.4,50,12.3,88,10.3,12.3,0.9,1.0,274,1006.8,1006.8,22.1,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 12:19,21.3,50,12.3,88,10.3,12.3,0.6,1.0,283,1007.0,1007.0,28.6,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 12:34,21.4,50,12.3,88,10.3,12.3,0.0,0.0,339,1007.0,1007.0,12.8,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 12:49,21.4,50,11.7,91,10.3,11.7,0.5,1.0,133,1007.1,1007.1,18.1,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 13:04,21.4,50,11.1,91,9.7,11.1,0.0,0.0,33,1007.2,1007.2,27.7,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 13:19,21.4,50,10.8,91,9.4,10.8,0.1,0.5,307,1007.1,1007.1,30.1,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 13:34,21.4,50,10.8,92,9.6,10.8,0.5,0.5,220,1007.2,1007.2,41.4,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 13:49,21.4,51,10.8,93,9.7,10.8,0.0,0.0,135,1007.3,1007.3,25.2,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 14:04,21.4,51,10.6,93,9.5,10.6,0.5,0.5,252,1007.0,1007.0,19.7,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 14:19,21.5,52,10.5,92,9.3,10.5,0.7,1.0,266,1007.2,1007.2,22.2,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 14:34,21.6,52,10.6,91,9.2,10.6,0.0,0.0,84,1007.3,1007.3,16.8,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 14:49,21.6,52,10.5,91,9.1,10.5,0.0,0.0,78,1007.6,1007.6,20.1,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 15:04,21.6,52,10.6,91,9.2,10.6,0.9,1.0,303,1007.8,1007.8,15.9,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 15:19,21.6,52,10.6,90,9.0,10.6,0.0,0.0,337,1008.0,1008.0,18.7,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 15:34,21.6,52,10.6,89,8.8,10.6,0.2,0.5,343,1008.0,1008.0,9.9,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 15:49,21.6,52,10.6,89,8.8,10.6,0.0,0.0,358,1008.1,1008.1,6.7,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 16:04,21.7,52,10.3,90,8.7,10.3,0.0,0.0,15,1008.2,1008.2,5.9,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 16:19,21.7,52,10.1,91,8.7,10.1,0.0,0.0,14,1008.1,1008.1,1.6,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 16:34,21.8,52,10.0,92,8.8,10.0,0.0,0.0,11,1008.2,1008.2,0.4,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 16:49,21.7,52,10.0,91,8.6,10.0,0.0,0.0,10,1008.5,1008.5,0.0,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 17:04,21.9,52,10.0,91,8.6,10.0,0.0,0.0,346,1008.3,1008.3,0.0,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 17:19,22.1,51,10.1,91,8.7,10.1,0.0,0.0,345,1008.5,1008.5,0.0,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 17:34,22.0,51,9.9,93,8.8,9.9,0.5,1.0,79,1008.7,1008.7,0.0,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 17:49,21.9,51,9.5,96,9.0,9.5,0.5,0.5,223,1008.9,1008.9,0.0,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 18:04,21.9,51,9.3,97,8.9,9.3,0.0,0.0,6,1008.9,1008.9,0.0,0,0.0,0.0,0.0,0.2,38.6,654.1,--
2025/12/19 18:19,21.9,51,9.2,98,8.9,9.2,0.1,0.5,4,1009.1,1009.1,0.0,0,0.3,0.3,0.3,0.5,38.9,654.4,--
2025/12/19 18:34,21.8,51,9.0,98,8.7,9.0,0.0,0.0,346,1009.3,1009.3,0.0,0,0.3,0.3,0.3,0.5,38.9,654.4,--
2025/12/19 18:49,21.8,51,8.9,99,8.7,8.9,0.5,0.5,300,1009.2,1009.2,0.0,0,0.3,0.3,0.3,0.5,38.9,654.4,--
2025/12/19 19:04,21.9,51,8.9,99,8.7,8.9,0.1,0.5,181,1009.4,1009.4,0.0,0,0.3,0.3,0.3,0.5,38.9,654.4,--
2025/12/19 19:19,21.9,51,8.8,99,8.6,8.8,0.5,0.5,332,1009.4,1009.4,0.0,0,0.0,0.3,0.3,0.5,38.9,654.4,--
2025/12/19 19:34,21.8,51,8.8,99,8.6,8.8,0.4,0.5,334,1009.4,1009.4,0.0,0,0.0,0.3,0.3,0.5,38.9,654.4,--
2025/12/19 19:49,21.8,51,8.8,99,8.6,8.8,0.3,0.5,60,1009.9,1009.9,0.0,0,0.0,0.3,0.3,0.5,38.9,654.4,--
2025/12/19 20:04,21.8,51,8.4,99,8.2,8.4,0.0,0.0,12,1009.7,1009.7,0.0,0,0.0,0.0,0.3,0.5,38.9,654.4,--
2025/12/19 20:19,21.8,51,8.3,98,8.0,8.3,0.0,0.0,358,1009.7,1009.7,0.0,0,0.0,0.0,0.3,0.5,38.9,654.4,--
2025/12/19 20:34,21.8,51,8.3,98,8.0,8.3,0.0,0.0,358,1009.7,1009.7,0.0,0,0.0,0.0,0.3,0.5,38.9,654.4,--
2025/12/19 20:49,21.7,51,8.4,99,8.2,8.4,0.0,0.0,330,1009.9,1009.9,0.0,0,0.0,0.0,0.3,0.5,38.9,654.4,--
2025/12/19 21:04,21.7,51,8.4,99,8.2,8.4,0.0,0.0,339,1009.9,1009.9,0.0,0,0.0,0.0,0.3,0.5,38.9,654.4,--
2025/12/19 21:19,21.7,51,8.4,99,8.2,8.4,0.5,0.5,329,1009.8,1009.8,0.0,0,0.0,0.0,0.3,0.5,38.9,654.4,--
2025/12/19 21:34,21.7,51,8.3,99,8.1,8.3,0.4,0.5,326,1010.0,1010.0,0.0,0,0.0,0.0,0.3,0.5,38.9,654.4,--
2025/12/19 21:49,21.8,51,8.1,99,7.9,8.1,0.8,1.0,288,1010.1,1010.1,0.0,0,0.0,0.0,0.3,0.5,38.9,654.4,--
2025/12/19 22:04,21.8,51,8.1,99,7.9,8.1,0.5,0.5,320,1009.8,1009.8,0.0,0,0.0,0.0,0.3,0.5,38.9,654.4,--
2025/12/19 22:19,21.8,51,7.9,99,7.7,7.9,0.7,1.0,287,1009.8,1009.8,0.0,0,0.0,0.0,0.3,0.5,38.9,654.4,--
2025/12/19 22:34,21.8,51,7.7,99,7.5,7.7,0.3,0.5,327,1009.8,1009.8,0.0,0,0.0,0.0,0.3,0.5,38.9,654.4,--
2025/12/19 22:49,21.8,51,7.6,99,7.4,7.6,0.6,1.0,314,1009.7,1009.7,0.0,0,0.0,0.0,0.3,0.5,38.9,654.4,--
2025/12/19 23:04,21.8,51,7.4,99,7.2,7.4,0.0,0.0,349,1009.7,1009.7,0.0,0,0.0,0.0,0.3,0.5,38.9,654.4,--
2025/12/19 23:19,21.7,51,7.3,98,7.0,7.3,1.0,1.0,270,1009.7,1009.7,0.0,0,0.0,0.0,0.3,0.5,38.9,654.4,--
2025/12/19 23:34,21.7,51,7.3,97,6.9,7.3,0.5,0.5,316,1009.5,1009.5,0.0,0,0.0,0.0,0.3,0.5,38.9,654.4,--
2025/12/19 23:49,21.7,51,7.2,97,6.8,7.2,0.7,1.0,280,1009.6,1009.6,0.0,0,0.0,0.0,0.3,0.5,38.9,654.4,--
2025/12/20 0:00,21.6,51,7.1,97,6.7,7.1,0.0,0.0,355,1009.5,1009.5,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 0:00,21.6,51,7.1,97,6.7,7.1,0.0,0.0,355,1009.5,1009.5,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 0:04,21.6,51,6.6,97,6.2,6.6,0.0,0.0,40,1009.6,1009.6,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 0:19,21.5,51,5.7,98,5.4,5.7,0.0,0.0,65,1009.5,1009.5,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 0:34,21.5,51,5.5,99,5.3,5.5,0.0,0.0,55,1009.5,1009.5,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 0:49,21.4,51,5.4,99,5.2,5.4,0.0,0.0,40,1009.5,1009.5,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 1:04,21.4,51,5.5,99,5.3,5.5,0.0,0.0,53,1009.5,1009.5,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 1:19,21.3,51,5.1,99,4.9,5.1,0.0,0.0,5,1009.5,1009.5,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 1:34,21.3,51,5.7,99,5.5,5.7,0.6,1.0,332,1009.4,1009.4,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 1:49,21.2,50,5.8,99,5.6,5.8,0.6,1.0,291,1009.3,1009.3,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 2:04,21.2,50,5.3,98,5.0,5.3,0.2,0.5,315,1009.3,1009.3,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 2:19,21.1,50,5.5,99,5.3,5.5,0.8,1.0,281,1009.4,1009.4,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 2:34,21.1,50,5.4,98,5.1,5.4,0.8,1.0,254,1009.2,1009.2,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 2:49,21.1,50,5.5,98,5.2,5.5,0.7,1.0,270,1009.3,1009.3,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 3:04,21.0,50,5.4,98,5.1,5.4,0.3,0.5,322,1009.3,1009.3,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 3:19,21.0,50,4.9,98,4.6,4.9,0.0,0.0,338,1009.2,1009.2,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 3:34,20.9,50,5.1,98,4.8,5.1,0.2,0.5,333,1009.1,1009.1,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 3:49,20.9,50,4.5,98,4.2,4.5,0.0,0.0,352,1008.9,1008.9,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 4:04,20.8,50,3.7,98,3.4,3.7,0.0,0.0,352,1008.7,1008.7,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 4:19,20.8,50,3.9,99,3.7,3.9,0.0,0.0,353,1008.5,1008.5,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 4:34,20.7,50,3.4,98,3.1,3.4,0.0,0.0,354,1008.6,1008.6,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 4:49,20.7,50,3.7,99,3.5,3.7,0.0,0.0,318,1008.6,1008.6,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 5:04,20.7,50,3.8,99,3.6,3.8,0.0,0.0,351,1008.6,1008.6,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 5:19,20.7,50,3.5,99,3.3,3.5,0.0,0.0,340,1008.2,1008.2,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 5:34,20.6,50,3.9,99,3.7,3.9,0.0,0.0,348,1008.1,1008.1,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 5:49,20.7,50,3.8,99,3.6,3.8,0.0,0.0,353,1008.1,1008.1,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 6:04,20.6,50,3.6,99,3.4,3.6,0.0,0.0,359,1007.8,1007.8,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 6:19,20.8,50,3.8,99,3.6,3.8,0.0,0.0,355,1007.8,1007.8,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 6:34,21.0,50,3.8,99,3.6,3.8,0.0,0.0,15,1007.6,1007.6,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 6:49,21.1,51,3.6,99,3.4,3.6,0.0,0.0,355,1007.5,1007.5,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 7:04,21.1,50,3.6,99,3.4,3.6,0.0,0.0,7,1007.6,1007.6,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 7:19,21.0,50,3.4,99,3.2,3.4,0.0,0.0,7,1007.6,1007.6,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 7:34,21.0,50,3.2,99,3.0,3.2,0.0,0.0,7,1007.4,1007.4,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 7:49,21.0,50,3.5,99,3.3,3.5,0.0,0.0,7,1007.3,1007.3,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 8:04,20.9,50,4.0,99,3.8,4.0,0.0,0.0,7,1007.2,1007.2,0.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 8:19,20.8,49,4.1,99,3.9,4.1,0.0,0.0,5,1007.1,1007.1,0.6,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 8:34,20.8,48,4.1,99,3.9,4.1,0.0,0.0,4,1007.2,1007.2,3.0,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 8:49,21.0,49,4.1,99,3.9,4.1,0.0,0.0,4,1006.9,1006.9,6.5,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 9:04,21.0,48,4.2,99,4.0,4.2,0.0,0.0,4,1007.3,1007.3,10.8,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 9:19,21.0,49,4.4,99,4.2,4.4,0.5,0.5,316,1007.2,1007.2,14.9,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 9:34,21.1,49,4.6,99,4.4,4.6,0.0,0.0,21,1007.2,1007.2,18.9,0,0.0,0.0,0.0,0.5,38.9,654.4,--
2025/12/20 9:49,21.1,49,4.8,99,4.6,4.8,0.0,0.0,13,1007.0,1007.0,29.1,0,0.2,0.2,0.2,0.7,39.1,654.6,--
2025/12/20 10:04,21.2,50,5.0,99,4.8,5.0,0.0,0.0,10,1006.9,1006.9,32.0,0,0.2,0.2,0.2,0.7,39.1,654.6,--
2025/12/20 10:19,21.2,50,5.1,99,4.9,5.1,0.0,0.0,11,1006.9,1006.9,31.4,0,0.2,0.2,0.2,0.7,39.1,654.6,--
2025/12/20 10:34,21.3,50,5.3,99,5.1,5.3,0.0,0.0,36,1006.8,1006.8,35.4,0,0.2,0.2,0.2,0.7,39.1,654.6,--
2025/12/20 10:49,21.3,50,5.4,99,5.2,5.4,0.0,0.0,12,1006.4,1006.4,37.5,0,0.0,0.2,0.2,0.7,39.1,654.6,--
2025/12/20 11:04,21.3,50,5.5,99,5.3,5.5,0.8,1.0,25,1006.4,1006.4,27.1,0,0.0,0.0,0.2,0.7,39.1,654.6,--
2025/12/20 11:19,21.3,50,5.5,99,5.3,5.5,0.1,0.5,3,1006.4,1006.4,30.3,0,0.0,0.0,0.2,0.7,39.1,654.6,--
2025/12/20 11:34,21.4,50,5.5,99,5.3,5.5,0.2,0.5,5,1006.2,1006.2,34.9,0,0.0,0.0,0.2,0.7,39.1,654.6,--
2025/12/20 11:49,21.4,50,5.7,99,5.5,5.7,0.5,1.0,3,1005.8,1005.8,30.4,0,0.0,0.0,0.2,0.7,39.1,654.6,--
2025/12/20 12:04,21.3,50,5.8,99,5.6,5.8,0.3,0.5,3,1005.7,1005.7,28.0,0,0.0,0.0,0.2,0.7,39.1,654.6,--
2025/12/20 12:19,21.2,49,5.9,99,5.7,5.9,0.0,0.0,14,1005.7,1005.7,24.7,0,0.0,0.0,0.2,0.7,39.1,654.6,--
2025/12/20 12:34,21.0,48,6.0,99,5.8,6.0,0.3,0.5,8,1005.3,1005.3,27.4,0,0.0,0.0,0.2,0.7,39.1,654.6,--
2025/12/20 12:49,21.0,48,6.1,99,5.9,6.1,0.6,1.0,347,1005.2,1005.2,51.0,0,0.0,0.0,0.2,0.7,39.1,654.6,--
2025/12/20 13:04,21.1,48,6.2,99,6.0,6.2,0.1,0.5,11,1004.9,1004.9,40.5,0,0.0,0.0,0.2,0.7,39.1,654.6,--
2025/12/20 13:19,21.3,49,6.2,99,6.0,6.2,0.0,0.0,7,1004.7,1004.7,30.3,0,0.0,0.0,0.2,0.7,39.1,654.6,--
2025/12/20 13:34,21.4,51,6.3,99,6.1,6.3,0.3,0.5,31,1004.5,1004.5,23.8,0,0.0,0.0,0.2,0.7,39.1,654.6,--
2025/12/20 13:49,21.4,51,6.5,99,6.3,6.5,0.0,0.0,22,1004.4,1004.4,26.5,0,0.0,0.0,0.2,0.7,39.1,654.6,--
2025/12/20 14:04,21.4,51,6.5,99,6.3,6.5,0.0,0.0,29,1004.3,1004.3,21.9,0,0.0,0.0,0.2,0.7,39.1,654.6,--
2025/12/20 14:19,21.3,50,6.7,99,6.5,6.7,0.0,0.0,10,1003.9,1003.9,20.4,0,0.0,0.0,0.2,0.7,39.1,654.6,--
2025/12/20 14:34,21.2,49,6.7,99,6.5,6.7,0.0,0.0,19,1003.9,1003.9,24.9,0,0.0,0.0,0.2,0.7,39.1,654.6,--
2025/12/20 14:49,21.2,48,6.9,99,6.7,6.9,0.0,0.0,2,1003.7,1003.7,19.7,0,0.3,0.3,0.5,1.0,39.4,654.9,--
2025/12/20 15:04,21.2,48,7.0,99,6.8,7.0,0.0,0.0,0,1003.8,1003.8,28.9,0,0.3,0.3,0.5,1.0,39.4,654.9,--
2025/12/20 15:19,21.3,48,7.2,99,7.0,7.2,0.0,0.0,0,1003.5,1003.5,26.1,0,0.3,0.3,0.5,1.0,39.4,654.9,--
2025/12/20 15:34,21.4,48,7.3,99,7.1,7.3,0.0,0.0,2,1003.4,1003.4,17.9,0,0.3,0.3,0.5,1.0,39.4,654.9,--
2025/12/20 15:49,21.4,48,7.3,99,7.1,7.3,0.0,0.0,10,1003.4,1003.4,14.3,0,0.0,0.3,0.5,1.0,39.4,654.9,--
2025/12/20 16:04,21.6,49,7.3,99,7.1,7.3,0.0,0.0,8,1003.1,1003.1,7.3,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 16:19,21.7,49,7.4,99,7.2,7.4,0.0,0.0,22,1003.3,1003.3,4.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 16:34,21.8,49,7.4,99,7.2,7.4,0.0,0.0,13,1002.9,1002.9,1.3,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 16:49,21.8,49,7.3,99,7.1,7.3,0.0,0.0,29,1002.9,1002.9,0.2,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 17:04,21.7,49,7.4,99,7.2,7.4,0.0,0.0,17,1002.7,1002.7,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 17:19,21.9,49,7.5,99,7.3,7.5,0.0,0.0,1,1002.6,1002.6,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 17:34,21.9,49,7.5,99,7.3,7.5,0.0,0.0,3,1002.8,1002.8,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 17:49,21.8,49,7.6,99,7.4,7.6,0.0,0.0,19,1002.6,1002.6,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 18:04,21.9,49,7.5,99,7.3,7.5,0.0,0.0,17,1002.4,1002.4,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 18:19,22.2,49,7.2,99,7.0,7.2,0.5,0.5,317,1002.3,1002.3,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 18:34,22.2,49,7.3,99,7.1,7.3,0.0,0.0,7,1002.5,1002.5,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 18:49,22.3,49,7.4,99,7.2,7.4,0.1,0.5,24,1002.4,1002.4,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 19:04,22.3,49,7.6,99,7.4,7.6,0.0,0.0,25,1002.5,1002.5,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 19:19,22.4,49,7.7,99,7.5,7.7,0.0,0.0,16,1002.4,1002.4,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 19:34,22.6,50,7.8,99,7.6,7.8,0.0,0.0,7,1002.4,1002.4,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 19:49,22.6,50,8.0,99,7.8,8.0,0.0,0.0,6,1002.1,1002.1,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 20:04,22.6,50,8.0,99,7.8,8.0,0.0,0.0,30,1002.2,1002.2,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 20:19,22.6,50,7.9,99,7.7,7.9,0.0,0.0,21,1002.0,1002.0,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 20:34,22.7,50,8.1,99,7.9,8.1,0.0,0.0,31,1002.2,1002.2,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 20:49,22.6,49,8.3,99,8.1,8.3,0.3,0.5,64,1002.0,1002.0,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 21:04,22.4,49,8.4,99,8.2,8.4,0.0,0.0,46,1002.1,1002.1,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 21:19,22.4,49,8.4,99,8.2,8.4,0.0,0.0,7,1002.0,1002.0,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 21:34,22.3,49,8.4,99,8.2,8.4,0.0,0.0,17,1002.0,1002.0,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 21:49,22.3,50,8.3,99,8.1,8.3,0.3,0.5,7,1001.8,1001.8,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 22:04,22.3,50,8.3,99,8.1,8.3,0.0,0.0,29,1001.9,1001.9,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 22:19,22.3,50,8.3,99,8.1,8.3,0.1,0.5,324,1001.8,1001.8,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 22:34,22.2,50,8.3,99,8.1,8.3,0.0,0.0,18,1001.9,1001.9,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 22:49,22.2,50,8.3,99,8.1,8.3,0.0,0.0,14,1001.9,1001.9,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
2025/12/20 23:04,22.1,50,8.3,99,8.1,8.3,0.0,0.0,31,1002.0,1002.0,0.0,0,0.0,0.0,0.5,1.0,39.4,654.9,--
