Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/7/25 14:25,24.8,55,25.1,58,16.3,25.1,0.5,1.0,55,1005.5,1005.5,651.0,6,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 14:40,24.9,55,25.7,56,16.3,25.7,1.0,1.5,63,1005.2,1005.2,663.5,6,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 14:55,25.0,54,25.6,56,16.2,25.6,2.9,3.6,358,1005.1,1005.1,670.7,6,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 15:10,25.1,54,25.9,54,15.9,25.9,1.5,2.0,324,1005.0,1005.0,159.5,1,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 15:25,25.2,53,25.9,50,14.7,25.9,0.9,1.5,37,1005.3,1005.3,128.0,1,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 15:40,25.3,53,26.6,52,16.0,26.6,1.5,2.0,167,1005.0,1005.0,631.1,6,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 15:55,25.3,52,25.7,56,16.3,25.7,2.4,4.1,350,1004.9,1004.9,593.4,5,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 16:10,25.4,53,25.2,57,16.1,25.2,3.1,4.1,336,1004.7,1004.7,127.0,1,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 16:25,25.5,53,25.9,57,16.8,25.9,2.9,3.6,348,1004.8,1004.8,420.0,4,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 16:40,25.6,53,26.0,57,16.9,26.0,2.4,3.6,8,1004.9,1004.9,178.7,1,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 16:55,25.6,53,25.1,60,16.8,25.1,1.7,2.6,346,1004.8,1004.8,97.1,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 17:10,25.9,53,25.4,58,16.6,25.4,0.8,1.0,41,1004.5,1004.5,417.4,4,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 17:25,26.1,52,25.4,57,16.3,25.4,2.1,2.6,339,1004.6,1004.6,365.9,3,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 17:40,26.3,52,25.9,58,17.0,25.9,1.5,2.6,313,1004.7,1004.7,368.1,3,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 17:55,26.2,52,25.1,62,17.3,25.1,2.4,3.1,46,1004.5,1004.5,333.9,3,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 18:10,26.4,53,24.7,60,16.4,24.7,2.7,3.6,41,1004.4,1004.4,237.2,2,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 18:25,26.2,53,24.3,62,16.6,24.3,2.7,3.6,349,1004.8,1004.8,81.7,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 18:40,26.0,53,23.9,65,16.9,23.9,1.4,2.0,334,1004.8,1004.8,65.8,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 18:55,25.9,53,23.8,67,17.3,23.8,1.3,1.5,37,1004.9,1004.9,87.9,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 19:10,25.7,54,23.4,69,17.4,23.4,1.9,2.0,347,1004.8,1004.8,90.6,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 19:25,25.5,55,23.6,69,17.6,23.6,0.6,1.0,3,1005.0,1005.0,101.4,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 19:40,25.5,56,23.3,72,18.0,23.3,2.2,2.6,347,1004.9,1004.9,83.2,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 19:55,25.4,57,23.0,74,18.1,23.0,1.6,2.6,323,1005.2,1005.2,54.4,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 20:10,25.3,57,22.7,74,17.9,22.7,1.0,1.5,13,1005.2,1005.2,39.9,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 20:25,25.1,57,22.3,75,17.7,22.3,0.6,1.0,353,1005.4,1005.4,31.4,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 20:40,25.0,58,22.1,76,17.7,22.1,0.8,1.0,12,1005.4,1005.4,20.2,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 20:55,24.9,58,21.8,77,17.6,21.8,1.9,2.6,331,1005.6,1005.6,13.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 21:10,24.7,59,21.5,78,17.5,21.5,1.8,2.0,331,1005.8,1005.8,6.3,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 21:25,24.7,59,21.4,79,17.6,21.4,0.9,1.5,357,1005.9,1005.9,3.2,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 21:40,24.9,59,21.1,79,17.3,21.1,1.0,1.0,23,1006.0,1006.0,0.9,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 21:55,24.9,59,20.9,80,17.3,20.9,0.8,1.5,11,1006.3,1006.3,0.1,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 22:10,24.9,58,20.5,81,17.1,20.5,0.8,2.0,1,1006.3,1006.3,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 22:25,24.8,58,20.3,82,17.1,20.3,0.4,0.5,31,1006.5,1006.5,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 22:40,24.8,58,20.2,82,17.0,20.2,1.0,1.5,5,1006.7,1006.7,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 22:55,24.8,58,20.0,82,16.8,20.0,0.5,1.0,342,1006.7,1006.7,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 23:10,24.8,58,19.7,83,16.7,19.7,0.7,1.0,357,1006.6,1006.6,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 23:25,24.8,58,19.5,84,16.7,19.5,0.8,1.0,354,1006.7,1006.7,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 23:40,24.7,58,19.4,85,16.8,19.4,0.1,0.5,19,1006.8,1006.8,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/25 23:55,24.7,58,19.4,85,16.8,19.4,0.4,0.5,34,1007.0,1007.0,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 0:00,24.7,58,19.4,84,16.6,19.4,0.9,1.0,351,1006.9,1006.9,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 0:10,24.7,58,19.5,84,16.7,19.5,1.0,1.0,7,1006.7,1006.7,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 0:25,24.6,58,19.4,84,16.6,19.4,1.3,2.0,2,1006.9,1006.9,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 0:40,24.6,58,19.4,83,16.5,19.4,2.0,2.6,356,1006.8,1006.8,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 0:55,24.6,58,19.3,84,16.5,19.3,0.4,0.5,40,1006.6,1006.6,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 1:10,24.6,58,19.0,86,16.6,19.0,0.3,0.5,53,1006.6,1006.6,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 1:25,24.5,58,19.0,86,16.6,19.0,0.0,0.0,55,1006.6,1006.6,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 1:40,24.5,58,18.9,87,16.7,18.9,0.0,0.0,37,1006.6,1006.6,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 1:55,24.5,58,18.8,87,16.6,18.8,0.1,0.5,1,1006.4,1006.4,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 2:10,24.5,58,18.7,87,16.5,18.7,0.0,0.0,1,1006.6,1006.6,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 2:25,24.5,58,18.6,88,16.5,18.6,0.1,0.5,42,1006.5,1006.5,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 2:40,24.4,58,18.1,89,16.2,18.1,0.1,0.5,30,1006.4,1006.4,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 2:55,24.4,58,17.4,92,16.1,17.4,0.0,0.0,53,1006.4,1006.4,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 3:10,24.4,58,17.1,93,15.9,17.1,0.0,0.0,66,1006.2,1006.2,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 3:25,24.4,58,16.9,94,15.8,16.9,0.0,0.0,49,1006.2,1006.2,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 3:40,24.3,58,16.4,95,15.6,16.4,0.0,0.0,50,1006.3,1006.3,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 3:55,24.3,58,16.2,96,15.6,16.2,0.0,0.0,52,1006.2,1006.2,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 4:10,24.3,58,16.1,97,15.7,16.1,0.0,0.0,52,1006.0,1006.0,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 4:25,24.2,58,16.3,97,15.9,16.3,0.3,0.5,35,1006.0,1006.0,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 4:40,24.2,58,16.1,96,15.5,16.1,0.0,0.0,36,1006.0,1006.0,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 4:55,24.2,58,15.8,97,15.4,15.8,0.0,0.0,37,1006.0,1006.0,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 5:10,24.2,58,16.0,97,15.6,16.0,0.0,0.0,65,1006.1,1006.1,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 5:25,24.2,58,16.0,97,15.6,16.0,0.0,0.0,67,1006.0,1006.0,0.1,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 5:40,24.1,58,15.9,97,15.5,15.9,0.0,0.0,68,1006.0,1006.0,0.9,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 5:55,24.1,58,15.7,98,15.4,15.7,0.0,0.0,69,1006.1,1006.1,3.6,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 6:10,24.1,58,15.4,98,15.1,15.4,0.0,0.0,337,1006.0,1006.0,8.9,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 6:25,24.1,58,15.2,98,14.9,15.2,0.2,0.5,119,1006.1,1006.1,17.4,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 6:40,24.1,58,15.5,98,15.2,15.5,0.7,1.0,124,1006.2,1006.2,28.2,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 6:55,24.0,58,15.9,98,15.6,15.9,0.5,0.5,115,1006.5,1006.5,38.3,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 7:10,24.0,58,16.4,97,16.0,16.4,1.0,1.5,228,1006.1,1006.1,39.2,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 7:25,24.1,58,16.7,96,16.1,16.7,0.3,0.5,342,1006.2,1006.2,48.4,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 7:40,24.1,58,17.3,94,16.2,17.3,0.6,1.0,97,1006.2,1006.2,74.6,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 7:55,24.2,59,18.0,92,16.7,18.0,1.0,1.0,247,1006.1,1006.1,62.7,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 8:10,24.2,59,18.4,91,16.9,18.4,0.7,1.0,195,1006.2,1006.2,153.3,1,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 8:25,24.2,59,19.2,88,17.1,19.2,0.5,0.5,8,1006.0,1006.0,95.5,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 8:40,24.3,60,19.4,86,17.0,19.4,0.6,1.0,66,1006.0,1006.0,106.0,1,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 8:55,24.3,60,19.6,85,17.0,19.6,1.3,2.0,352,1006.0,1006.0,237.1,2,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 9:10,24.3,60,21.1,80,17.5,21.1,0.1,0.5,351,1005.8,1005.8,316.1,3,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 9:25,24.3,60,20.4,81,17.0,20.4,0.8,1.0,340,1006.0,1006.0,220.0,2,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 9:40,24.3,60,20.6,79,16.9,20.6,1.1,1.5,355,1005.9,1005.9,132.2,1,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 9:55,24.3,60,20.5,79,16.8,20.5,1.0,1.5,337,1006.0,1006.0,148.0,1,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 10:10,24.3,59,20.6,76,16.2,20.6,0.7,1.0,24,1005.9,1005.9,413.3,4,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 10:25,24.3,59,21.8,72,16.5,21.8,0.5,0.5,6,1005.9,1005.9,480.4,4,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 10:40,24.4,59,22.6,69,16.6,22.6,0.4,0.5,30,1005.8,1005.8,477.3,4,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 10:55,24.4,59,22.4,66,15.7,22.4,1.5,2.0,353,1005.9,1005.9,509.1,4,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 11:10,24.5,59,22.5,65,15.6,22.5,1.3,1.5,30,1006.0,1006.0,554.5,5,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 11:25,24.5,58,22.9,63,15.5,22.9,1.1,1.5,357,1006.0,1006.0,531.7,5,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 11:40,24.5,57,23.1,68,16.9,23.1,0.1,0.5,62,1006.1,1006.1,172.6,1,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 11:55,24.5,57,22.1,71,16.6,22.1,0.0,0.0,7,1005.8,1005.8,168.5,1,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 12:10,24.5,57,22.4,69,16.4,22.4,0.1,0.5,72,1005.9,1005.9,212.5,2,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 12:25,24.5,57,23.4,62,15.7,23.4,0.5,1.0,355,1005.9,1005.9,647.9,6,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 12:40,24.6,57,24.4,60,16.2,24.4,1.0,1.5,275,1006.1,1006.1,689.5,6,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 12:55,24.6,57,24.1,59,15.6,24.1,2.6,3.6,339,1005.7,1005.7,644.6,6,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 13:10,24.6,56,24.0,60,15.8,24.0,0.8,1.5,342,1005.8,1005.8,712.1,6,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 13:25,24.7,56,24.3,60,16.1,24.3,0.3,0.5,41,1005.4,1005.4,674.0,6,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 13:40,24.8,56,25.4,55,15.7,25.4,1.9,2.0,345,1005.2,1005.2,687.6,6,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 13:55,24.8,55,24.8,53,14.6,24.8,0.7,1.0,15,1005.1,1005.1,673.7,6,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 14:10,24.8,56,25.4,54,15.4,25.4,0.9,1.5,343,1005.0,1005.0,339.3,3,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 14:25,24.9,56,25.6,54,15.6,25.6,0.2,0.5,348,1004.8,1004.8,369.2,3,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 14:40,24.9,56,25.7,53,15.4,25.7,1.5,1.5,17,1004.6,1004.6,327.5,3,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 14:55,24.9,56,25.9,52,15.3,25.9,1.2,1.5,359,1004.6,1004.6,297.3,2,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 15:10,24.8,56,25.4,57,16.3,25.4,0.8,1.0,134,1004.3,1004.3,286.3,2,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 15:25,24.8,56,25.5,52,15.0,25.5,1.0,1.0,24,1004.3,1004.3,289.8,2,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 15:40,24.8,55,26.3,51,15.4,26.3,1.5,2.0,300,1003.9,1003.9,570.1,5,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 15:55,24.9,55,26.5,54,16.5,26.5,0.2,0.5,146,1003.7,1003.7,385.0,3,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 16:10,24.9,54,26.0,50,14.8,26.0,1.7,2.0,348,1003.7,1003.7,525.5,5,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 16:25,24.9,54,25.6,55,15.9,25.6,1.2,2.6,334,1003.8,1003.8,417.3,4,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 16:40,24.9,54,25.3,54,15.3,25.3,0.4,1.0,183,1003.9,1003.9,248.1,2,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 16:55,25.0,54,25.3,54,15.3,25.3,1.1,1.5,329,1003.5,1003.5,205.5,2,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 17:10,25.0,54,25.3,54,15.3,25.3,1.7,3.1,2,1003.6,1003.6,275.4,2,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 17:25,25.0,54,25.3,53,15.1,25.3,1.0,1.0,12,1003.6,1003.6,271.9,2,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 17:40,25.0,54,25.4,52,14.9,25.4,1.0,1.5,111,1003.6,1003.6,180.3,1,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 17:55,25.0,54,25.3,50,14.2,25.3,0.8,1.0,5,1003.5,1003.5,208.2,2,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 18:10,25.0,55,25.3,50,14.2,25.3,1.1,1.5,343,1003.4,1003.4,130.8,1,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 18:25,25.0,55,24.7,53,14.5,24.7,0.0,0.0,357,1003.4,1003.4,105.5,1,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 18:40,25.0,55,24.4,56,15.1,24.4,0.0,0.0,355,1003.3,1003.3,103.7,1,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 18:55,25.0,55,24.1,57,15.1,24.1,0.0,0.0,355,1003.3,1003.3,92.5,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 19:10,24.9,55,23.9,70,18.1,23.9,0.0,0.0,355,1003.3,1003.3,62.3,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 19:25,24.9,55,22.9,60,14.8,22.9,0.0,0.0,355,1003.2,1003.2,30.5,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 19:40,24.9,55,23.1,61,15.2,23.1,0.0,0.0,355,1003.2,1003.2,16.3,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 19:55,24.9,55,23.1,63,15.7,23.1,0.0,0.0,341,1003.1,1003.1,18.5,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 20:10,24.9,55,23.4,62,15.7,23.4,0.0,0.0,245,1003.0,1003.0,31.5,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 20:25,24.9,54,23.3,63,15.9,23.3,0.0,0.0,270,1003.2,1003.2,20.7,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 20:40,24.8,54,22.8,64,15.7,22.8,0.0,0.0,253,1003.3,1003.3,14.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 20:55,24.8,54,22.4,67,16.0,22.4,0.0,0.0,254,1003.2,1003.2,4.9,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 21:10,24.8,54,22.3,65,15.4,22.3,0.1,0.5,43,1003.6,1003.6,1.1,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 21:25,24.8,54,22.4,68,16.2,22.4,2.2,2.6,199,1003.8,1003.8,0.1,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 21:40,24.8,54,20.5,84,17.7,20.5,2.1,3.1,227,1004.1,1004.1,0.1,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 21:55,24.8,55,18.9,92,17.6,18.9,1.8,2.6,228,1004.2,1004.2,0.0,0,0.0,0.0,0.0,4.6,57.2,339.4,--
2025/7/26 22:10,24.7,55,18.3,94,17.2,18.3,0.0,0.0,49,1004.6,1004.6,0.0,0,2.5,2.5,2.5,7.1,59.7,341.9,--
2025/7/26 22:25,24.7,55,18.1,96,17.5,18.1,0.0,0.0,338,1004.4,1004.4,0.0,0,4.8,4.8,4.8,9.4,62.0,344.2,--
2025/7/26 22:40,24.7,55,18.1,97,17.7,18.1,0.5,0.5,175,1004.5,1004.5,0.0,0,5.3,5.3,5.3,9.9,62.5,344.7,--
2025/7/26 22:55,24.7,55,17.9,98,17.6,17.9,0.5,1.0,142,1004.5,1004.5,0.0,0,5.5,5.5,5.5,10.1,62.7,344.9,--
2025/7/26 23:10,24.7,56,17.6,98,17.3,17.6,0.0,0.0,357,1004.6,1004.6,0.0,0,5.6,9.1,9.1,13.7,66.3,348.5,--
2025/7/26 23:25,24.6,56,17.7,99,17.5,17.7,0.0,0.0,59,1004.3,1004.3,0.0,0,4.1,9.1,9.1,13.7,66.3,348.5,--
2025/7/26 23:40,24.6,56,17.7,99,17.5,17.7,0.0,0.0,17,1004.3,1004.3,0.0,0,3.8,9.1,9.1,13.7,66.3,348.5,--
2025/7/26 23:55,24.6,56,17.5,99,17.3,17.5,0.0,0.0,40,1004.3,1004.3,0.0,0,3.9,9.4,9.4,14.0,66.6,348.8,--
2025/7/27 0:00,24.6,56,17.5,99,17.3,17.5,0.0,0.0,44,1004.1,1004.1,0.0,0,3.6,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 0:10,24.6,56,17.5,99,17.3,17.5,0.0,0.0,41,1004.2,1004.2,0.0,0,0.3,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 0:25,24.5,56,17.5,99,17.3,17.5,0.0,0.0,41,1004.1,1004.1,0.0,0,0.3,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 0:40,24.5,56,17.6,99,17.4,17.6,0.8,1.0,141,1004.0,1004.0,0.0,0,0.3,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 0:55,24.5,56,17.6,99,17.4,17.6,0.0,0.0,12,1004.0,1004.0,0.0,0,0.0,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 1:10,24.5,57,17.5,99,17.3,17.5,0.0,0.0,30,1004.0,1004.0,0.0,0,0.0,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 1:25,24.5,57,17.7,99,17.5,17.7,0.0,0.0,19,1003.8,1003.8,0.0,0,0.0,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 1:40,24.4,57,17.6,99,17.4,17.6,0.0,0.0,331,1003.8,1003.8,0.0,0,0.0,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 1:55,24.4,57,17.6,99,17.4,17.6,0.0,0.0,331,1003.7,1003.7,0.0,0,0.0,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 2:10,24.4,57,17.3,99,17.1,17.3,0.0,0.0,331,1003.7,1003.7,0.0,0,0.0,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 2:25,24.4,57,17.1,99,16.9,17.1,0.0,0.0,331,1003.5,1003.5,0.0,0,0.0,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 2:40,24.4,57,17.3,99,17.1,17.3,0.0,0.0,331,1003.7,1003.7,0.0,0,0.0,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 2:55,24.4,57,17.4,99,17.2,17.4,0.0,0.0,331,1003.3,1003.3,0.0,0,0.0,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 3:10,24.4,57,17.4,99,17.2,17.4,0.0,0.0,331,1003.4,1003.4,0.0,0,0.0,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 3:25,24.3,57,17.4,99,17.2,17.4,0.0,0.0,57,1003.4,1003.4,0.0,0,0.0,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 3:40,24.3,57,17.2,99,17.0,17.2,0.0,0.0,45,1003.2,1003.2,0.0,0,0.0,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 3:55,24.3,57,17.0,99,16.8,17.0,0.0,0.0,34,1003.2,1003.2,0.0,0,0.0,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 4:10,24.3,58,16.6,99,16.4,16.6,0.0,0.0,59,1003.1,1003.1,0.0,0,0.0,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 4:25,24.3,58,16.6,99,16.4,16.6,0.4,1.0,89,1003.2,1003.2,0.0,0,0.0,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 4:40,24.3,58,16.4,99,16.2,16.4,0.0,0.0,66,1003.3,1003.3,0.0,0,0.0,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 4:55,24.3,58,16.5,99,16.3,16.5,0.2,0.5,48,1003.0,1003.0,0.0,0,0.0,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 5:10,24.2,58,16.6,99,16.4,16.6,0.0,0.0,29,1003.0,1003.0,0.0,0,0.0,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 5:25,24.2,58,16.6,99,16.4,16.6,0.0,0.0,38,1003.1,1003.1,0.0,0,0.0,9.4,0.0,14.0,66.6,348.8,--
2025/7/27 5:40,24.2,58,16.5,99,16.3,16.5,0.0,0.0,25,1002.9,1002.9,0.1,0,2.2,11.6,2.2,16.2,68.8,351.0,--
2025/7/27 5:55,24.2,58,16.7,99,16.5,16.7,0.0,0.0,25,1002.9,1002.9,0.6,0,2.5,11.9,2.5,16.5,69.1,351.3,--
2025/7/27 6:10,24.2,58,16.7,99,16.5,16.7,0.0,0.0,26,1002.8,1002.8,1.8,0,2.5,11.9,2.5,16.5,69.1,351.3,--
2025/7/27 6:25,24.2,58,16.7,99,16.5,16.7,0.0,0.0,25,1002.9,1002.9,4.9,0,1.5,11.9,2.5,16.5,69.1,351.3,--
2025/7/27 6:40,24.2,58,16.7,99,16.5,16.7,0.0,0.0,25,1003.0,1003.0,2.8,0,0.3,11.9,2.5,16.5,69.1,351.3,--
2025/7/27 6:55,24.1,58,16.7,99,16.5,16.7,0.0,0.0,25,1002.9,1002.9,6.6,0,0.0,11.9,2.5,16.5,69.1,351.3,--
