Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/2/24 11:15,22.3,44,12.4,72,7.5,12.4,1.3,1.5,243,1006.6,1006.6,102.0,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 11:30,22.3,44,12.4,71,7.3,12.4,2.6,3.6,230,1006.7,1006.7,96.3,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 11:45,22.3,44,12.1,72,7.2,12.1,3.1,3.6,258,1006.3,1006.3,58.9,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 12:00,22.3,43,12.0,72,7.1,12.0,2.0,2.0,237,1006.2,1006.2,73.1,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 12:15,22.3,43,12.0,71,6.9,12.0,2.4,3.1,230,1006.0,1006.0,54.0,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 12:30,22.3,43,12.1,70,6.8,12.1,1.7,2.0,258,1006.0,1006.0,58.1,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 12:45,22.3,44,11.8,74,7.3,11.8,1.1,1.5,252,1005.8,1005.8,48.0,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 13:00,22.2,44,11.8,72,6.9,11.8,1.2,1.5,178,1005.8,1005.8,64.6,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 13:15,22.2,44,12.0,72,7.1,12.0,1.7,2.6,243,1005.7,1005.7,68.5,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 13:30,22.3,44,12.0,72,7.1,12.0,2.0,2.6,230,1005.3,1005.3,35.9,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 13:45,22.3,44,12.1,72,7.2,12.1,1.8,2.6,249,1005.1,1005.1,71.2,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 14:00,22.3,44,12.1,72,7.2,12.1,1.5,3.1,247,1005.2,1005.2,59.5,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 14:15,22.3,44,12.1,71,7.0,12.1,0.6,1.0,235,1004.8,1004.8,63.2,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 14:30,22.3,44,12.3,70,7.0,12.3,1.8,2.6,244,1004.7,1004.7,105.5,1,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 14:45,22.3,44,12.6,69,7.1,12.6,3.8,4.6,269,1004.5,1004.5,92.7,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 15:00,22.3,44,12.7,68,6.9,12.7,2.4,3.1,266,1004.1,1004.1,76.8,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 15:15,22.2,44,12.7,67,6.7,12.7,3.3,4.1,243,1003.9,1003.9,66.8,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 15:30,22.2,44,12.7,68,6.9,12.7,1.7,2.6,191,1004.2,1004.2,31.8,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 15:45,22.2,45,12.5,69,7.0,12.5,3.1,3.6,233,1003.8,1003.8,32.4,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 16:00,22.2,45,12.6,70,7.3,12.6,1.8,2.6,257,1003.8,1003.8,43.9,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 16:15,22.2,45,12.4,72,7.5,12.4,1.1,1.5,228,1003.9,1003.9,23.7,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 16:30,22.2,45,12.4,72,7.5,12.4,1.2,1.5,216,1004.2,1004.2,12.2,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 16:45,22.2,45,12.3,73,7.6,12.3,0.9,1.0,257,1003.8,1003.8,12.2,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 17:00,22.2,45,12.4,73,7.7,12.4,0.3,0.5,315,1003.6,1003.6,21.0,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 17:15,22.2,45,12.5,73,7.8,12.5,1.8,2.0,226,1003.8,1003.8,12.5,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 17:30,22.2,45,12.2,75,7.9,12.2,2.5,3.1,262,1003.6,1003.6,6.0,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 17:45,22.1,45,12.0,77,8.1,12.0,1.9,2.6,194,1003.8,1003.8,1.9,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 18:00,22.1,44,11.4,82,8.4,11.4,3.0,3.6,243,1003.8,1003.8,0.8,0,0.0,0.0,0.0,0.0,6.6,96.6,--
2025/2/24 18:15,22.0,44,11.0,85,8.6,11.0,2.2,2.6,208,1003.7,1003.7,0.2,0,0.2,0.2,0.2,0.2,6.8,96.8,--
2025/2/24 18:30,22.0,44,10.9,86,8.7,10.9,2.6,3.1,255,1003.7,1003.7,0.0,0,0.5,0.5,0.5,0.5,7.1,97.1,--
2025/2/24 18:45,22.0,44,10.7,87,8.6,10.7,1.6,2.0,244,1003.6,1003.6,0.0,0,0.5,0.5,0.5,0.5,7.1,97.1,--
2025/2/24 19:00,21.9,44,10.5,88,8.5,10.5,1.1,1.5,172,1003.9,1003.9,0.0,0,0.5,0.5,0.5,0.5,7.1,97.1,--
2025/2/24 19:15,21.9,44,10.6,87,8.5,10.6,1.8,2.6,217,1004.1,1004.1,0.0,0,0.3,0.5,0.5,0.5,7.1,97.1,--
2025/2/24 19:30,21.9,44,10.4,88,8.4,10.4,1.6,3.1,247,1003.9,1003.9,0.0,0,0.0,0.5,0.5,0.5,7.1,97.1,--
2025/2/24 19:45,21.9,44,10.5,88,8.5,10.5,1.4,1.5,183,1004.0,1004.0,0.0,0,0.0,0.0,0.5,0.5,7.1,97.1,--
2025/2/24 20:00,21.9,44,10.4,87,8.3,10.4,1.0,1.5,276,1004.0,1004.0,0.0,0,0.0,0.0,0.5,0.5,7.1,97.1,--
2025/2/24 20:15,21.8,44,10.4,87,8.3,10.4,1.4,2.0,246,1004.1,1004.1,0.0,0,0.0,0.0,0.5,0.5,7.1,97.1,--
2025/2/24 20:30,21.8,44,10.4,88,8.4,10.4,1.0,1.5,265,1003.9,1003.9,0.0,0,0.0,0.0,0.5,0.5,7.1,97.1,--
2025/2/24 20:45,21.8,44,10.3,88,8.3,10.3,1.2,1.5,239,1004.3,1004.3,0.0,0,0.0,0.0,0.5,0.5,7.1,97.1,--
2025/2/24 21:00,21.9,44,10.3,88,8.3,10.3,1.2,1.5,175,1004.1,1004.1,0.0,0,0.0,0.0,0.5,0.5,7.1,97.1,--
2025/2/24 21:15,21.8,45,10.2,89,8.4,10.2,1.5,1.5,178,1004.1,1004.1,0.0,0,0.0,0.0,0.5,0.5,7.1,97.1,--
2025/2/24 21:30,21.8,45,10.1,90,8.5,10.1,1.6,2.0,246,1004.4,1004.4,0.0,0,0.0,0.0,0.5,0.5,7.1,97.1,--
2025/2/24 21:45,21.8,45,9.5,95,8.7,8.6,2.0,2.6,227,1004.3,1004.3,0.0,0,0.2,0.2,0.7,0.7,7.3,97.3,--
2025/2/24 22:00,21.7,45,9.2,96,8.7,8.1,2.1,2.6,171,1004.5,1004.5,0.0,0,0.2,0.2,0.7,0.7,7.3,97.3,--
2025/2/24 22:15,21.8,44,9.1,96,8.6,9.1,1.0,1.5,207,1004.3,1004.3,0.0,0,0.2,0.2,0.7,0.7,7.3,97.3,--
2025/2/24 22:30,21.7,44,9.0,96,8.5,9.0,0.5,0.5,273,1004.3,1004.3,0.0,0,0.0,0.2,0.7,0.7,7.3,97.3,--
2025/2/24 22:45,21.7,44,8.9,96,8.4,8.9,0.4,0.5,315,1004.1,1004.1,0.0,0,0.0,0.0,0.7,0.7,7.3,97.3,--
2025/2/24 23:00,21.6,44,8.6,96,8.1,8.6,0.0,0.0,320,1004.2,1004.2,0.0,0,0.0,0.0,0.7,0.7,7.3,97.3,--
2025/2/24 23:15,21.6,44,8.1,96,7.6,8.1,0.7,1.0,304,1004.3,1004.3,0.0,0,0.0,0.0,0.7,0.7,7.3,97.3,--
2025/2/24 23:30,21.6,44,7.7,98,7.4,7.7,1.0,1.0,249,1004.1,1004.1,0.0,0,0.0,0.0,0.7,0.7,7.3,97.3,--
2025/2/24 23:45,21.6,44,7.8,97,7.4,7.8,1.1,1.5,225,1004.0,1004.0,0.0,0,0.0,0.0,0.7,0.7,7.3,97.3,--
2025/2/25 0:00,21.5,44,7.5,96,7.0,7.5,1.3,1.5,227,1004.1,1004.1,0.0,0,0.0,0.0,0.0,0.7,7.3,97.3,--
2025/2/25 0:15,21.5,44,7.2,96,6.7,7.2,0.8,1.0,227,1004.2,1004.2,0.0,0,0.0,0.0,0.0,0.7,7.3,97.3,--
2025/2/25 0:30,21.5,44,6.9,97,6.5,6.9,1.0,1.0,250,1004.0,1004.0,0.0,0,0.0,0.0,0.0,0.7,7.3,97.3,--
2025/2/25 0:45,21.4,44,6.6,98,6.3,6.6,1.0,1.0,219,1004.0,1004.0,0.0,0,0.0,0.0,0.0,0.7,7.3,97.3,--
2025/2/25 1:00,21.4,44,6.9,97,6.5,5.9,1.7,2.0,196,1004.3,1004.3,0.0,0,0.0,0.0,0.0,0.7,7.3,97.3,--
2025/2/25 1:15,21.3,44,7.2,96,6.7,7.2,1.1,1.5,231,1004.3,1004.3,0.0,0,0.0,0.0,0.0,0.7,7.3,97.3,--
2025/2/25 1:30,21.3,44,7.2,95,6.4,6.6,1.4,1.5,250,1004.3,1004.3,0.0,0,0.0,0.0,0.0,0.7,7.3,97.3,--
2025/2/25 1:45,21.3,44,7.0,95,6.2,7.0,1.0,1.0,222,1004.3,1004.3,0.0,0,0.0,0.0,0.0,0.7,7.3,97.3,--
2025/2/25 2:00,21.3,44,6.4,96,5.9,5.5,1.5,1.5,247,1004.2,1004.2,0.0,0,0.0,0.0,0.0,0.7,7.3,97.3,--
2025/2/25 2:15,21.2,44,6.4,96,5.9,6.4,1.1,1.5,246,1004.1,1004.1,0.0,0,0.0,0.0,0.0,0.7,7.3,97.3,--
2025/2/25 2:30,21.2,44,6.6,95,5.8,5.8,1.5,1.5,248,1004.0,1004.0,0.0,0,0.0,0.0,0.0,0.7,7.3,97.3,--
2025/2/25 2:45,21.1,44,6.6,94,5.6,6.6,1.1,1.5,246,1004.0,1004.0,0.0,0,0.0,0.0,0.0,0.7,7.3,97.3,--
2025/2/25 3:00,21.1,44,6.5,94,5.5,6.5,1.0,1.0,249,1003.9,1003.9,0.0,0,0.0,0.0,0.0,0.7,7.3,97.3,--
2025/2/25 3:15,21.1,44,6.2,94,5.2,6.2,0.7,1.0,205,1003.7,1003.7,0.0,0,0.0,0.0,0.0,0.7,7.3,97.3,--
2025/2/25 3:30,21.0,44,6.2,94,5.2,5.1,1.7,2.0,225,1003.7,1003.7,0.0,0,0.0,0.0,0.0,0.7,7.3,97.3,--
2025/2/25 3:45,21.0,44,6.1,94,5.1,6.1,1.1,1.5,232,1003.7,1003.7,0.0,0,0.0,0.0,0.0,0.7,7.3,97.3,--
2025/2/25 4:00,21.0,44,6.0,94,5.0,6.0,1.0,1.5,226,1003.8,1003.8,0.0,0,0.0,0.0,0.0,0.7,7.3,97.3,--
2025/2/25 4:15,20.9,44,5.8,95,5.0,4.5,1.8,2.0,230,1003.6,1003.6,0.0,0,0.3,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 4:30,20.9,44,5.6,95,4.8,5.6,1.2,1.5,199,1003.6,1003.6,0.0,0,0.3,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 4:45,20.9,44,6.0,94,5.0,5.1,1.5,1.5,235,1003.4,1003.4,0.0,0,0.3,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 5:00,20.8,44,5.8,94,4.8,5.8,1.3,1.5,242,1003.4,1003.4,0.0,0,0.3,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 5:15,20.8,44,5.9,94,4.9,5.9,1.3,2.0,237,1003.3,1003.3,0.0,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 5:30,20.8,44,5.7,94,4.7,5.7,0.9,1.0,228,1003.3,1003.3,0.0,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 5:45,20.8,45,5.5,95,4.7,5.5,1.0,1.0,241,1003.0,1003.0,0.0,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 6:00,20.9,45,6.0,93,4.9,4.9,1.7,2.0,245,1003.1,1003.1,0.0,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 6:15,20.9,45,6.1,93,5.0,5.2,1.5,1.5,245,1002.8,1002.8,0.0,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 6:30,20.9,45,6.5,92,5.3,5.3,1.8,2.0,197,1002.6,1002.6,0.0,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 6:45,21.0,45,6.7,91,5.4,4.9,2.5,2.6,210,1002.4,1002.4,0.0,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 7:00,21.0,45,6.9,91,5.6,4.7,3.1,3.6,255,1002.3,1002.3,0.0,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 7:15,21.0,45,6.4,92,5.2,5.3,1.7,2.0,227,1002.4,1002.4,0.8,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 7:30,20.9,45,5.7,94,4.7,4.5,1.7,2.0,248,1002.8,1002.8,4.7,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 7:45,21.0,44,6.0,93,4.9,4.5,2.0,2.0,239,1002.7,1002.7,13.0,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 8:00,21.1,44,5.8,94,4.8,5.8,1.3,2.0,185,1002.5,1002.5,24.2,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 8:15,21.2,44,6.2,93,5.1,6.2,1.1,1.5,190,1002.6,1002.6,30.8,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 8:30,21.3,44,6.4,93,5.3,5.5,1.5,2.6,242,1002.6,1002.6,42.5,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 8:45,21.4,44,7.1,91,5.8,7.1,1.1,1.5,255,1002.7,1002.7,63.1,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 9:00,21.6,44,8.6,86,6.4,8.6,0.1,0.5,32,1002.6,1002.6,95.8,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 9:15,22.0,44,8.5,86,6.3,8.5,0.0,0.0,315,1002.5,1002.5,118.5,1,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 9:30,22.3,45,9.0,85,6.6,9.0,0.3,0.5,22,1002.3,1002.3,137.6,1,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 9:45,22.6,45,9.1,84,6.5,9.1,0.5,0.5,262,1002.1,1002.1,125.7,1,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 10:00,22.8,45,9.1,84,6.5,9.1,0.9,1.0,289,1002.2,1002.2,127.0,1,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 10:15,23.1,44,10.0,81,6.9,10.0,0.4,0.5,16,1001.7,1001.7,157.9,1,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 10:30,23.3,44,10.2,80,6.9,10.2,1.0,1.0,342,1001.5,1001.5,163.5,1,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 10:45,23.5,44,10.4,80,7.1,10.4,0.0,0.0,36,1001.5,1001.5,138.2,1,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 11:00,23.5,44,10.8,78,7.1,10.8,1.0,1.0,198,1001.3,1001.3,177.3,1,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 11:15,23.6,44,10.8,80,7.5,10.8,0.5,1.0,357,1001.3,1001.3,198.8,1,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 11:30,23.6,43,10.6,81,7.5,10.6,0.5,0.5,26,1001.4,1001.4,219.4,2,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 11:45,23.8,43,11.4,78,7.7,11.4,1.2,2.0,5,1001.3,1001.3,280.2,2,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 12:00,23.8,43,11.1,78,7.4,11.1,1.1,1.5,354,1001.2,1001.2,211.2,2,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 12:15,23.9,43,12.1,75,7.8,12.1,0.2,0.5,57,1001.1,1001.1,284.4,2,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 12:30,24.1,43,12.3,74,7.8,12.3,0.5,1.0,235,1000.9,1000.9,244.9,2,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 12:45,24.2,44,12.3,72,7.4,12.3,0.6,1.5,7,1000.8,1000.8,203.9,1,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 13:00,24.2,44,12.0,73,7.3,12.0,1.1,2.0,352,1000.5,1000.5,196.6,1,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 13:15,24.2,44,12.1,71,7.0,12.1,0.2,0.5,52,1000.2,1000.2,215.1,2,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 13:30,24.2,44,12.1,71,7.0,12.1,1.5,2.0,231,999.9,999.9,171.8,1,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 13:45,24.0,44,11.7,73,7.0,11.7,0.5,0.5,346,999.7,999.7,168.0,1,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 14:00,23.9,44,11.9,72,7.0,11.9,1.0,1.5,35,999.8,999.8,144.7,1,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 14:15,23.8,44,11.8,74,7.3,11.8,1.1,1.5,344,999.3,999.3,132.8,1,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 14:30,23.8,45,11.7,74,7.2,11.7,0.8,1.0,348,999.3,999.3,120.4,1,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 14:45,23.7,44,11.9,73,7.2,11.9,1.1,2.0,4,999.0,999.0,107.7,1,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 15:00,23.5,44,11.8,72,6.9,11.8,0.7,1.0,226,999.0,999.0,111.9,1,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 15:15,23.3,43,11.6,73,6.9,11.6,1.3,1.5,176,999.0,999.0,99.2,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 15:30,23.2,42,11.4,74,7.0,11.4,0.1,0.5,41,998.7,998.7,74.9,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 15:45,23.2,43,11.2,76,7.1,11.2,0.5,1.0,111,998.9,998.9,65.9,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 16:00,23.1,43,11.1,76,7.0,11.1,0.5,0.5,67,998.8,998.8,69.5,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 16:15,23.0,42,11.1,76,7.0,11.1,0.6,1.0,177,998.7,998.7,62.3,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 16:30,22.9,42,11.0,76,6.9,11.0,1.4,2.0,95,998.3,998.3,49.0,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 16:45,22.9,42,10.9,77,7.0,10.9,0.5,0.5,21,998.3,998.3,36.3,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 17:00,22.8,43,10.8,78,7.1,10.8,0.0,0.0,355,998.2,998.2,27.0,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 17:15,22.8,43,10.6,81,7.5,10.6,1.7,2.0,339,998.3,998.3,15.2,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 17:30,22.7,43,10.3,83,7.5,10.3,1.0,1.5,20,998.3,998.3,9.0,0,0.0,0.3,0.3,1.0,7.6,97.6,--
2025/2/25 17:45,22.6,43,10.1,83,7.3,10.1,0.9,1.0,7,998.5,998.5,4.4,0,0.0,0.0,0.3,1.0,7.6,97.6,--
2025/2/25 18:00,22.6,43,10.0,83,7.2,10.0,0.5,0.5,17,998.3,998.3,1.7,0,0.0,0.0,0.3,1.0,7.6,97.6,--
2025/2/25 18:15,22.5,43,10.0,82,7.1,10.0,1.0,1.0,344,998.3,998.3,0.4,0,0.0,0.0,0.3,1.0,7.6,97.6,--
2025/2/25 18:30,22.5,43,9.9,82,7.0,9.9,1.2,1.5,12,998.4,998.4,0.0,0,0.0,0.0,0.3,1.0,7.6,97.6,--
2025/2/25 18:45,22.4,43,9.8,82,6.9,9.8,1.1,1.5,18,998.4,998.4,0.0,0,0.0,0.0,0.3,1.0,7.6,97.6,--
2025/2/25 19:00,22.4,43,9.9,83,7.1,9.9,0.1,0.5,46,998.7,998.7,0.0,0,0.0,0.0,0.3,1.0,7.6,97.6,--
2025/2/25 19:15,22.4,43,9.8,83,7.0,9.8,0.1,0.5,15,998.8,998.8,0.0,0,0.0,0.0,0.3,1.0,7.6,97.6,--
2025/2/25 19:30,22.4,43,9.7,83,6.9,9.7,0.0,0.0,20,998.7,998.7,0.0,0,0.0,0.0,0.3,1.0,7.6,97.6,--
2025/2/25 19:45,22.3,43,9.6,84,7.0,9.6,0.4,0.5,37,998.8,998.8,0.0,0,0.0,0.0,0.3,1.0,7.6,97.6,--
2025/2/25 20:00,22.3,43,9.5,86,7.3,9.5,0.2,0.5,340,999.0,999.0,0.0,0,0.0,0.0,0.3,1.0,7.6,97.6,--
2025/2/25 20:15,22.3,43,9.2,89,7.4,9.2,0.6,1.0,92,999.0,999.0,0.0,0,0.0,0.0,0.3,1.0,7.6,97.6,--
2025/2/25 20:30,22.3,43,8.9,91,7.6,8.9,0.5,0.5,353,999.1,999.1,0.0,0,0.0,0.0,0.3,1.0,7.6,97.6,--
2025/2/25 20:45,22.3,43,8.6,93,7.5,8.6,0.0,0.0,27,999.1,999.1,0.0,0,0.0,0.0,0.3,1.0,7.6,97.6,--
2025/2/25 21:00,22.2,43,8.1,91,6.8,8.1,0.3,0.5,301,998.7,998.7,0.0,0,0.0,0.0,0.3,1.0,7.6,97.6,--
2025/2/25 21:15,22.2,43,7.9,90,6.4,7.9,0.0,0.0,19,998.9,998.9,0.0,0,0.0,0.0,0.3,1.0,7.6,97.6,--
2025/2/25 21:30,22.2,44,7.8,90,6.3,7.8,0.5,0.5,341,999.0,999.0,0.0,0,0.0,0.0,0.3,1.0,7.6,97.6,--
2025/2/25 21:45,22.1,44,7.6,92,6.4,7.6,0.8,1.0,331,999.3,999.3,0.0,0,0.0,0.0,0.3,1.0,7.6,97.6,--
2025/2/25 22:00,22.1,44,7.5,94,6.5,7.5,0.0,0.0,0,999.1,999.1,0.0,0,0.2,0.2,0.5,1.2,7.8,97.8,--
2025/2/25 22:15,22.1,44,7.1,95,6.3,7.1,0.0,0.0,11,999.2,999.2,0.0,0,0.2,0.2,0.5,1.2,7.8,97.8,--
2025/2/25 22:30,22.0,44,6.9,96,6.4,6.9,0.0,0.0,11,999.1,999.1,0.0,0,0.2,0.2,0.5,1.2,7.8,97.8,--
2025/2/25 22:45,22.0,44,7.0,97,6.6,7.0,0.0,0.0,341,999.1,999.1,0.0,0,0.2,0.2,0.5,1.2,7.8,97.8,--
2025/2/25 23:00,22.0,44,6.7,97,6.3,6.7,0.0,0.0,341,999.2,999.2,0.0,0,0.0,0.2,0.5,1.2,7.8,97.8,--
2025/2/25 23:15,21.9,44,6.7,98,6.4,6.7,0.0,0.0,341,999.2,999.2,0.0,0,0.0,0.2,0.5,1.2,7.8,97.8,--
2025/2/25 23:30,21.9,44,6.8,98,6.5,6.8,0.3,0.5,41,999.3,999.3,0.0,0,0.0,0.2,0.5,1.2,7.8,97.8,--
2025/2/25 23:45,21.9,44,6.9,98,6.6,6.9,0.0,0.0,46,999.2,999.2,0.0,0,0.3,0.3,0.8,1.5,8.1,98.1,--
2025/2/26 0:00,21.8,44,6.8,98,6.5,6.8,0.0,0.0,42,999.3,999.3,0.0,0,0.3,0.3,0.0,1.5,8.1,98.1,--
2025/2/26 0:15,21.8,44,6.8,97,6.4,6.8,0.0,0.0,51,999.1,999.1,0.0,0,0.3,0.3,0.0,1.5,8.1,98.1,--
2025/2/26 0:30,21.7,44,6.8,96,6.3,6.8,0.0,0.0,38,999.3,999.3,0.0,0,0.3,0.3,0.0,1.5,8.1,98.1,--
2025/2/26 0:45,21.7,44,6.8,96,6.3,6.8,0.4,0.5,297,999.3,999.3,0.0,0,0.0,0.0,0.0,1.5,8.1,98.1,--
2025/2/26 1:00,21.6,44,6.8,96,6.3,6.8,0.6,1.0,141,999.7,999.7,0.0,0,0.0,0.0,0.0,1.5,8.1,98.1,--
2025/2/26 1:15,21.6,44,6.7,96,6.2,6.7,0.4,0.5,240,999.3,999.3,0.0,0,0.0,0.0,0.0,1.5,8.1,98.1,--
2025/2/26 1:30,21.6,44,6.6,97,6.2,6.6,0.4,0.5,227,999.5,999.5,0.0,0,0.0,0.0,0.0,1.5,8.1,98.1,--
2025/2/26 1:45,21.5,44,6.6,97,6.2,6.6,0.6,1.0,180,999.8,999.8,0.0,0,0.0,0.0,0.0,1.5,8.1,98.1,--
2025/2/26 2:00,21.5,44,6.6,97,6.2,6.6,0.1,0.5,327,999.7,999.7,0.0,0,0.0,0.0,0.0,1.5,8.1,98.1,--
2025/2/26 2:15,21.5,44,6.7,96,6.2,6.7,0.0,0.0,47,999.7,999.7,0.0,0,0.0,0.0,0.0,1.5,8.1,98.1,--
2025/2/26 2:30,21.4,44,6.8,96,6.3,6.8,0.3,0.5,70,999.7,999.7,0.0,0,0.0,0.0,0.0,1.5,8.1,98.1,--
2025/2/26 2:45,21.4,44,7.0,96,6.5,7.0,0.4,0.5,78,999.9,999.9,0.0,0,0.0,0.0,0.0,1.5,8.1,98.1,--
2025/2/26 3:00,21.4,44,7.2,97,6.8,7.2,0.9,1.5,6,1000.1,1000.1,0.0,0,0.0,0.0,0.0,1.5,8.1,98.1,--
2025/2/26 3:15,21.3,44,7.2,98,6.9,7.2,0.4,0.5,356,1000.1,1000.1,0.0,0,0.0,0.0,0.0,1.5,8.1,98.1,--
2025/2/26 3:30,21.3,44,7.3,98,7.0,6.6,1.5,1.5,316,1000.3,1000.3,0.0,0,0.0,0.0,0.0,1.5,8.1,98.1,--
2025/2/26 3:45,21.3,44,7.4,98,7.1,6.7,1.5,1.5,349,1000.4,1000.4,0.0,0,0.0,0.0,0.0,1.5,8.1,98.1,--
2025/2/26 4:00,21.2,44,7.4,98,7.1,7.4,0.7,1.0,59,1000.4,1000.4,0.0,0,0.0,0.0,0.0,1.5,8.1,98.1,--
2025/2/26 4:15,21.2,44,7.3,98,7.0,7.3,0.4,1.0,9,1000.3,1000.3,0.0,0,0.0,0.0,0.0,1.5,8.1,98.1,--
2025/2/26 4:30,21.2,44,7.1,98,6.8,7.1,0.5,1.0,28,1000.6,1000.6,0.0,0,0.0,0.0,0.0,1.5,8.1,98.1,--
