Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/8/19 21:10,25.0,48,21.6,57,12.7,21.6,0.0,0.0,15,999.9,999.9,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/19 21:25,24.9,48,21.2,60,13.2,21.2,0.0,0.0,15,1000.1,1000.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/19 21:40,24.9,48,21.1,61,13.3,21.1,0.0,0.0,15,1000.1,1000.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/19 21:55,24.8,48,21.3,61,13.5,21.3,0.0,0.0,50,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/19 22:10,24.8,48,21.5,61,13.7,21.5,0.0,0.0,55,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/19 22:25,24.8,48,21.3,58,12.7,21.3,0.0,0.0,29,1000.1,1000.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/19 22:40,24.8,49,23.1,53,13.0,23.1,0.9,1.0,358,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/19 22:55,24.7,49,22.9,54,13.1,22.9,0.1,0.5,0,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/19 23:10,24.7,48,22.6,54,12.8,22.6,1.0,1.5,2,1000.1,1000.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/19 23:25,24.7,49,22.4,55,12.9,22.4,0.6,1.0,357,1000.1,1000.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/19 23:40,24.6,49,22.2,55,12.7,22.2,1.0,1.5,337,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/19 23:55,24.6,48,22.0,56,12.8,22.0,1.7,2.6,8,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/19 23:59,24.6,49,21.9,56,12.8,21.9,1.8,3.1,311,1000.1,1000.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 0:00,24.6,49,21.9,56,12.8,21.9,1.8,3.1,311,1000.1,1000.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 0:10,24.6,48,21.7,57,12.8,21.7,1.0,1.5,352,1000.3,1000.3,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 0:25,24.5,48,21.4,59,13.1,21.4,1.4,2.0,355,1000.4,1000.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 0:40,24.5,48,21.0,63,13.7,21.0,0.9,1.0,6,1000.5,1000.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 0:55,24.5,48,20.6,66,14.0,20.6,1.5,2.0,359,1000.7,1000.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 1:10,24.5,49,20.3,68,14.2,20.3,1.5,2.0,335,1000.8,1000.8,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 1:25,24.4,49,20.1,70,14.5,20.1,1.1,1.5,356,1000.6,1000.6,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 1:40,24.4,49,19.8,72,14.6,19.8,0.4,1.0,336,1000.4,1000.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 1:55,24.4,50,19.5,74,14.8,19.5,0.2,0.5,2,1000.7,1000.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 2:10,24.4,50,19.3,76,15.0,19.3,0.4,0.5,20,1000.6,1000.6,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 2:25,24.3,50,18.7,79,15.0,18.7,0.0,0.0,50,1000.7,1000.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 2:40,24.3,51,18.2,82,15.1,18.2,0.0,0.0,31,1000.5,1000.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 2:55,24.3,51,18.2,82,15.1,18.2,1.1,1.5,357,1000.5,1000.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 3:10,24.3,51,18.2,83,15.3,18.2,0.0,0.0,35,1000.5,1000.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 3:25,24.2,52,17.9,84,15.2,17.9,0.0,0.0,35,1000.4,1000.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 3:40,24.2,52,17.7,86,15.3,17.7,1.0,1.5,28,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 3:55,24.2,52,17.6,86,15.2,17.6,0.7,1.0,17,1000.5,1000.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 4:10,24.2,52,17.4,87,15.2,17.4,0.6,1.0,9,1000.1,1000.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 4:25,24.2,52,17.2,87,15.0,17.2,0.7,1.0,23,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 4:40,24.1,53,17.2,88,15.2,17.2,0.0,0.0,21,1000.3,1000.3,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 4:55,24.1,53,17.3,88,15.3,17.3,0.8,1.0,9,1000.3,1000.3,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 5:10,24.1,53,17.1,88,15.1,17.1,0.6,1.0,8,1000.4,1000.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 5:25,24.0,53,16.8,89,15.0,16.8,0.1,0.5,13,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 5:40,24.0,53,16.5,90,14.9,16.5,0.9,1.0,3,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 5:55,23.9,53,16.3,91,14.9,16.3,0.9,1.5,358,1000.0,1000.0,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 6:10,23.9,53,16.1,92,14.8,16.1,0.5,0.5,29,1000.1,1000.1,0.2,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 6:25,23.9,53,16.0,92,14.7,16.0,1.1,1.5,359,1000.2,1000.2,2.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 6:40,24.0,54,15.8,92,14.5,15.8,0.8,1.0,335,1000.4,1000.4,6.4,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 6:55,23.9,54,15.6,93,14.4,15.6,0.5,0.5,33,1000.6,1000.6,14.7,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 7:10,23.9,54,15.7,93,14.5,15.7,0.8,1.0,22,1000.5,1000.5,26.7,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 7:25,23.9,54,15.7,93,14.5,15.7,0.5,1.0,37,1000.4,1000.4,41.2,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 7:40,23.9,54,15.8,92,14.5,15.8,0.9,1.0,333,1000.5,1000.5,55.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 7:55,24.0,54,15.9,92,14.6,15.9,0.6,1.0,24,1000.5,1000.5,67.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 8:10,23.9,54,15.9,92,14.6,15.9,0.1,0.5,107,1000.9,1000.9,80.9,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 8:25,23.9,54,16.2,91,14.8,16.2,0.9,1.0,355,1000.8,1000.8,97.9,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 8:40,23.9,54,16.2,91,14.8,16.2,0.4,0.5,56,1000.8,1000.8,98.5,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 8:55,23.9,54,16.8,88,14.8,16.8,0.9,1.5,27,1001.0,1001.0,87.5,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 9:10,23.9,54,16.7,88,14.7,16.7,1.1,1.5,20,1001.0,1001.0,123.1,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 9:25,23.9,54,16.9,86,14.6,16.9,0.4,1.0,357,1000.7,1000.7,150.3,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 9:40,24.0,55,17.3,84,14.6,17.3,2.6,3.1,337,1001.0,1001.0,252.8,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 9:55,24.0,55,17.7,84,15.0,17.7,0.1,0.5,79,1000.9,1000.9,132.1,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 10:10,24.0,55,17.5,84,14.8,17.5,0.5,0.5,347,1001.0,1001.0,160.1,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 10:25,24.0,55,17.5,83,14.6,17.5,1.4,2.0,14,1001.3,1001.3,203.9,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 10:40,24.0,55,17.5,84,14.8,17.5,0.5,1.0,0,1001.2,1001.2,170.3,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 10:55,24.0,55,17.5,83,14.6,17.5,0.8,1.5,14,1001.1,1001.1,191.7,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 11:10,24.0,55,17.8,82,14.7,17.8,1.7,2.6,9,1001.2,1001.2,217.4,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 11:25,24.0,55,17.7,83,14.8,17.7,0.8,1.0,92,1001.5,1001.5,188.5,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 11:40,24.0,55,18.1,81,14.8,18.1,0.8,1.5,59,1001.3,1001.3,233.4,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 11:55,24.1,55,19.3,78,15.4,19.3,0.8,1.5,8,1001.4,1001.4,312.9,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 12:10,24.1,55,19.6,77,15.4,19.6,0.4,0.5,102,1001.4,1001.4,365.0,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 12:25,24.1,55,20.1,75,15.6,20.1,1.0,1.5,132,1001.2,1001.2,534.4,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 12:40,24.2,55,20.0,74,15.3,20.0,1.9,2.0,339,1001.2,1001.2,531.3,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 12:55,24.3,55,20.8,71,15.4,20.8,0.7,1.0,93,1001.0,1001.0,537.4,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 13:10,24.3,54,20.8,69,14.9,20.8,1.7,2.0,7,1000.9,1000.9,530.0,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 13:25,24.3,54,21.9,66,15.3,21.9,2.0,3.6,331,1000.7,1000.7,533.4,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 13:40,24.4,54,22.4,63,15.0,22.4,0.3,0.5,27,1000.5,1000.5,536.3,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 13:55,24.4,54,22.2,62,14.6,22.2,1.3,1.5,13,1000.7,1000.7,527.4,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 14:10,24.4,53,22.4,62,14.8,22.4,1.8,2.6,356,1000.3,1000.3,521.9,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 14:25,24.4,53,22.6,60,14.5,22.6,1.8,2.0,322,1000.5,1000.5,515.0,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 14:40,24.5,53,22.9,61,15.0,22.9,0.9,1.0,13,1000.1,1000.1,498.8,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 14:55,24.5,52,23.6,58,14.9,23.6,2.2,3.1,328,1000.0,1000.0,483.0,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 15:10,24.5,52,23.9,57,14.9,23.9,0.8,1.0,332,1000.0,1000.0,458.7,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 15:25,24.5,52,23.5,56,14.2,23.5,0.6,1.0,15,999.9,999.9,448.4,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 15:40,24.6,52,23.7,57,14.7,23.7,1.1,1.5,335,999.8,999.8,429.6,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 15:55,24.6,52,24.0,56,14.7,24.0,0.8,1.5,35,999.7,999.7,405.6,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 16:10,24.7,52,24.6,55,15.0,24.6,0.6,1.0,357,999.7,999.7,332.6,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 16:25,24.7,52,24.2,56,14.9,24.2,1.1,1.5,341,999.7,999.7,315.2,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 16:40,24.8,52,23.6,56,14.3,23.6,1.5,2.0,12,999.7,999.7,279.0,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 16:55,24.8,52,24.2,55,14.6,24.2,1.0,1.0,55,999.6,999.6,215.7,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 17:10,24.8,51,24.0,54,14.1,24.0,1.8,2.6,28,999.4,999.4,160.3,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 17:25,24.7,51,23.9,54,14.1,23.9,2.0,2.0,343,999.3,999.3,152.6,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 17:40,24.8,51,24.1,55,14.5,24.1,0.0,0.0,37,999.2,999.2,134.4,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 17:55,24.8,51,23.8,52,13.4,23.8,1.1,1.5,7,999.1,999.1,150.1,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 18:10,24.8,51,23.8,52,13.4,23.8,1.8,2.0,358,999.0,999.0,120.7,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 18:25,24.8,51,23.9,51,13.2,23.9,0.9,1.5,0,999.1,999.1,127.9,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 18:40,24.8,51,23.8,52,13.4,23.8,1.3,1.5,335,999.2,999.2,110.3,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 18:55,24.8,51,23.7,51,13.0,23.7,2.0,2.6,332,999.1,999.1,82.8,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 19:10,24.8,51,23.6,52,13.2,23.6,0.6,1.0,352,998.8,998.8,68.8,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 19:25,24.7,51,23.3,53,13.2,23.3,0.8,1.0,10,998.7,998.7,53.3,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 19:40,24.7,51,23.0,53,12.9,23.0,2.2,3.6,339,998.6,998.6,44.1,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 19:55,24.7,51,22.8,54,13.0,22.8,0.7,1.0,344,999.0,999.0,30.8,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 20:10,24.6,52,22.3,57,13.4,22.3,0.0,0.0,29,998.8,998.8,16.4,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 20:25,24.6,52,21.7,59,13.4,21.7,1.0,1.0,353,999.2,999.2,7.7,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 20:40,24.6,51,21.2,60,13.2,21.2,0.1,0.5,12,999.0,999.0,2.7,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 20:55,24.5,51,20.8,61,13.0,20.8,0.6,1.0,338,999.4,999.4,0.5,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 21:10,24.4,50,21.0,61,13.2,21.0,1.4,1.5,347,999.2,999.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 21:25,24.4,50,20.9,61,13.1,20.9,1.4,2.0,336,999.5,999.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 21:40,24.4,51,20.7,63,13.4,20.7,1.0,1.0,16,999.5,999.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 21:55,24.4,51,20.5,62,13.0,20.5,2.5,3.1,317,999.5,999.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 22:10,24.4,52,20.2,63,13.0,20.2,1.6,2.0,344,999.6,999.6,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 22:25,24.4,52,19.9,64,12.9,19.9,0.7,1.0,333,999.8,999.8,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 22:40,24.3,52,19.5,66,13.0,19.5,0.7,1.0,344,1000.0,1000.0,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 22:55,24.3,52,19.2,67,12.9,19.2,0.0,0.0,353,1000.0,1000.0,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 23:10,24.3,52,18.8,69,13.0,18.8,0.0,0.0,341,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 23:25,24.3,52,18.0,72,12.9,18.0,0.3,0.5,340,1000.0,1000.0,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 23:40,24.3,53,17.0,77,12.9,17.0,0.0,0.0,340,1000.1,1000.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 23:55,24.2,53,16.6,78,12.8,16.6,0.0,0.0,8,1000.1,1000.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/20 23:59,24.2,53,16.5,79,12.9,16.5,0.0,0.0,8,1000.1,1000.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 0:00,24.2,53,16.5,79,12.9,16.5,0.0,0.0,8,1000.1,1000.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 0:10,24.2,53,16.0,80,12.6,16.0,0.0,0.0,8,999.8,999.8,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 0:25,24.2,53,15.6,81,12.3,15.6,0.0,0.0,8,999.7,999.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 0:40,24.2,53,16.4,78,12.6,16.4,0.0,0.0,33,999.7,999.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 0:55,24.1,53,15.6,81,12.3,15.6,0.0,0.0,48,999.6,999.6,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 1:10,24.1,53,15.8,80,12.4,15.8,0.1,0.5,30,999.7,999.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 1:25,24.1,53,15.3,82,12.2,15.3,0.0,0.0,41,999.7,999.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 1:40,24.1,53,15.4,82,12.3,15.4,0.0,0.0,46,999.5,999.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 1:55,24.1,53,15.9,80,12.5,15.9,0.0,0.0,50,999.4,999.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 2:10,24.0,53,16.4,78,12.6,16.4,0.0,0.0,14,999.2,999.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 2:25,24.0,53,16.4,78,12.6,16.4,0.1,0.5,38,999.3,999.3,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 2:40,24.0,53,16.5,77,12.4,16.5,0.3,0.5,353,999.4,999.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 2:55,24.0,53,16.3,78,12.5,16.3,1.0,1.0,318,999.1,999.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 3:10,24.0,53,16.2,78,12.4,16.2,0.2,0.5,15,999.3,999.3,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 3:25,23.9,53,15.7,80,12.3,15.7,0.3,0.5,7,999.2,999.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 3:40,23.9,53,15.8,79,12.2,15.8,0.0,0.0,31,999.4,999.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 3:55,23.9,53,15.4,80,12.0,15.4,0.3,0.5,14,999.2,999.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 4:10,23.9,53,14.5,83,11.6,14.5,0.0,0.0,11,998.9,998.9,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 4:25,23.8,53,14.2,84,11.5,14.2,0.0,0.0,45,999.1,999.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 4:40,23.8,53,13.9,85,11.4,13.9,0.0,0.0,53,999.0,999.0,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 4:55,23.8,53,13.8,86,11.5,13.8,0.1,0.5,64,999.1,999.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 5:10,23.8,53,14.1,85,11.6,14.1,0.0,0.0,68,998.8,998.8,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 5:25,23.8,53,14.0,85,11.5,14.0,0.0,0.0,68,998.9,998.9,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 5:40,23.7,53,13.9,85,11.4,13.9,0.0,0.0,62,998.7,998.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 5:55,23.7,53,13.6,87,11.5,13.6,0.0,0.0,37,998.7,998.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 6:10,23.7,53,13.1,89,11.3,13.1,0.2,0.5,62,998.6,998.6,0.2,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 6:25,23.7,54,13.2,88,11.2,13.2,0.0,0.0,59,998.7,998.7,2.1,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 6:40,23.7,53,12.7,90,11.1,12.7,0.0,0.0,5,998.7,998.7,7.1,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 6:55,23.7,53,12.7,90,11.1,12.7,0.0,0.0,15,998.9,998.9,15.6,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 7:10,23.6,54,12.9,90,11.3,12.9,0.0,0.0,48,998.9,998.9,27.6,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 7:25,23.5,54,13.6,89,11.8,13.6,0.0,0.0,30,999.0,999.0,35.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 7:40,23.3,53,14.0,88,12.0,14.0,0.0,0.0,50,999.2,999.2,45.3,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 7:55,23.3,52,14.4,87,12.3,14.4,0.0,0.0,307,999.2,999.2,54.2,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 8:10,23.1,51,14.7,86,12.4,14.7,0.4,0.5,159,999.3,999.3,69.8,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 8:25,23.0,52,15.3,85,12.8,15.3,0.4,0.5,53,999.2,999.2,90.4,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 8:40,22.9,52,15.5,85,13.0,15.5,0.6,1.0,69,999.2,999.2,104.6,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 8:55,22.8,52,16.0,83,13.1,16.0,0.5,0.5,66,999.4,999.4,112.2,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 9:10,22.8,52,17.2,79,13.5,17.2,1.1,1.5,30,999.4,999.4,258.8,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 9:25,22.8,53,17.4,80,13.9,17.4,0.3,0.5,47,999.4,999.4,167.7,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 9:40,22.8,53,17.7,78,13.8,17.7,1.0,1.5,313,999.4,999.4,200.8,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 9:55,22.9,53,18.0,78,14.1,18.0,0.4,0.5,35,999.3,999.3,281.6,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 10:10,23.0,53,18.5,76,14.2,18.5,1.2,1.5,20,999.4,999.4,402.5,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 10:25,23.1,53,18.6,75,14.1,18.6,1.5,2.0,331,999.6,999.6,205.9,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 10:40,23.2,53,19.2,74,14.5,19.2,1.1,1.5,324,999.7,999.7,243.5,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 10:55,23.2,53,19.7,72,14.5,19.7,1.9,2.6,79,1000.0,1000.0,391.2,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 11:10,23.3,53,19.8,72,14.6,19.8,2.2,3.1,338,999.9,999.9,287.6,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 11:25,23.4,54,20.8,68,14.7,20.8,0.6,1.0,43,1000.0,1000.0,536.9,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 11:40,23.5,54,20.9,68,14.8,20.9,1.3,1.5,359,999.8,999.8,509.3,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 11:55,23.6,54,21.8,65,14.9,21.8,2.2,2.6,359,999.7,999.7,525.4,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 12:10,23.7,54,22.2,64,15.1,22.2,0.6,1.0,19,999.6,999.6,531.3,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 12:25,23.8,54,22.3,62,14.7,22.3,1.9,2.6,308,999.8,999.8,597.0,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 12:40,23.9,54,22.6,60,14.5,22.6,3.7,4.6,324,999.7,999.7,600.9,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 12:55,24.0,54,23.7,57,14.7,23.7,2.4,3.1,1,999.9,999.9,664.4,6,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 13:10,24.0,54,22.3,60,14.2,22.3,4.5,5.6,348,999.8,999.8,341.5,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 13:25,24.0,54,22.6,58,13.9,22.6,1.9,2.6,6,999.9,999.9,180.6,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/21 13:40,24.0,54,22.6,57,13.7,22.6,1.7,2.6,23,1000.0,1000.0,643.1,6,0.0,0.0,0.0,0.0,15.5,399.6,--
