Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/9/26 16:58,21.9,63,18.5,77,14.4,18.5,0.6,1.0,248,980.8,980.8,20.5,0,0.0,16.0,2.3,16.5,64.0,723.1,--
2024/9/26 17:13,21.9,63,18.5,78,14.6,18.5,1.4,1.5,245,980.9,980.9,18.6,0,0.0,16.0,2.3,16.5,64.0,723.1,--
2024/9/26 17:28,21.9,63,17.8,82,14.7,17.8,1.7,2.0,242,980.7,980.7,18.4,0,0.0,16.0,2.3,16.5,64.0,723.1,--
2024/9/26 17:43,21.8,63,17.0,88,15.0,17.0,0.9,1.0,264,980.8,980.8,18.9,0,0.5,16.5,2.8,17.0,64.5,723.6,--
2024/9/26 17:58,21.9,63,16.5,90,14.9,16.5,0.4,0.5,288,980.9,980.9,8.7,0,0.7,16.7,3.0,17.2,64.7,723.8,--
2024/9/26 18:13,21.8,63,16.1,92,14.8,16.1,0.0,0.0,355,980.6,980.6,6.4,0,1.2,17.2,3.5,17.7,65.2,724.3,--
2024/9/26 18:28,21.8,63,15.8,95,15.0,15.8,0.1,0.5,330,980.3,980.3,3.4,0,2.0,18.0,4.3,18.5,66.0,725.1,--
2024/9/26 18:43,21.9,63,15.6,96,15.0,15.6,0.0,0.0,18,980.4,980.4,4.6,0,3.0,19.5,5.8,20.0,67.5,726.6,--
2024/9/26 18:58,21.9,63,15.3,96,14.7,15.3,0.1,0.5,81,980.1,980.1,3.7,0,4.0,21.0,7.3,21.5,69.0,728.1,--
2024/9/26 19:13,21.9,63,15.1,96,14.5,15.1,0.0,0.0,42,980.4,980.4,1.1,0,3.8,21.0,7.3,21.5,69.0,728.1,--
2024/9/26 19:28,21.9,63,15.1,97,14.7,15.1,1.1,1.5,260,980.4,980.4,0.3,0,2.7,21.0,7.3,21.5,69.0,728.1,--
2024/9/26 19:43,21.9,63,15.0,97,14.6,15.0,0.0,0.0,336,980.5,980.5,0.0,0,1.0,21.0,7.3,21.5,69.0,728.1,--
2024/9/26 19:58,21.9,63,14.9,97,14.5,14.9,0.5,0.5,338,980.8,980.8,0.0,0,0.0,21.0,7.3,21.5,69.0,728.1,--
2024/9/26 20:13,22.0,63,14.9,96,14.3,14.9,0.6,1.0,164,980.7,980.7,0.0,0,0.0,21.0,7.3,21.5,69.0,728.1,--
2024/9/26 20:28,22.0,63,14.9,94,13.9,14.9,2.2,3.1,249,980.6,980.6,0.0,0,0.3,21.3,7.6,21.8,69.3,728.4,--
2024/9/26 20:43,21.9,63,14.9,93,13.8,14.9,1.0,1.0,251,981.0,981.0,0.0,0,0.3,21.3,7.6,21.8,69.3,728.4,--
2024/9/26 20:58,21.9,63,14.6,94,13.6,14.6,0.6,1.0,269,981.1,981.1,0.0,0,0.3,21.3,7.6,21.8,69.3,728.4,--
2024/9/26 21:13,21.9,63,14.3,94,13.3,14.3,0.4,0.5,197,981.4,981.4,0.0,0,0.3,21.3,7.6,21.8,69.3,728.4,--
2024/9/26 21:28,21.9,64,14.5,92,13.3,14.5,0.4,0.5,169,981.7,981.7,0.0,0,0.0,21.3,7.6,21.8,69.3,728.4,--
2024/9/26 21:43,21.9,64,14.5,91,13.1,14.5,0.4,0.5,330,982.2,982.2,0.0,0,0.0,21.3,7.6,21.8,69.3,728.4,--
2024/9/26 21:58,21.9,63,14.5,89,12.7,14.5,2.2,3.1,243,982.4,982.4,0.0,0,0.0,21.3,7.6,21.8,69.3,728.4,--
2024/9/26 22:13,21.9,63,13.9,90,12.3,13.9,0.5,0.5,241,982.6,982.6,0.0,0,0.0,21.3,7.6,21.8,69.3,728.4,--
2024/9/26 22:28,21.9,63,14.4,87,12.3,14.4,0.4,0.5,298,982.9,982.9,0.0,0,0.0,21.3,7.6,21.8,69.3,728.4,--
2024/9/26 22:43,21.8,63,14.2,87,12.1,14.2,1.0,1.5,204,983.4,983.4,0.0,0,0.0,21.3,7.6,21.8,69.3,728.4,--
2024/9/26 22:58,21.8,63,13.9,87,11.8,13.9,0.4,0.5,159,983.8,983.8,0.0,0,0.0,21.3,7.6,21.8,69.3,728.4,--
2024/9/26 23:13,21.7,63,13.6,87,11.5,13.6,1.0,2.0,143,983.8,983.8,0.0,0,0.0,21.3,7.6,21.8,69.3,728.4,--
2024/9/26 23:28,21.7,63,13.8,87,11.7,13.8,1.0,2.0,245,983.5,983.5,0.0,0,0.0,21.3,7.6,21.8,69.3,728.4,--
2024/9/26 23:43,21.7,63,13.7,87,11.6,13.7,0.9,1.0,262,983.7,983.7,0.0,0,0.0,21.3,7.6,21.8,69.3,728.4,--
2024/9/26 23:58,21.7,63,14.0,86,11.7,14.0,1.5,2.6,166,983.7,983.7,0.0,0,0.0,21.3,7.6,21.8,69.3,728.4,--
2024/9/27 0:00,21.7,63,14.0,86,11.7,14.0,1.4,1.5,237,983.6,983.6,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 0:13,21.7,63,14.0,86,11.7,14.0,1.1,3.1,248,983.6,983.6,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 0:28,21.6,63,14.1,87,12.0,14.1,0.8,1.5,270,984.1,984.1,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 0:43,21.6,62,14.2,86,11.9,14.2,2.0,2.6,236,984.0,984.0,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 0:58,21.6,62,14.5,85,12.0,14.5,0.6,1.0,276,984.1,984.1,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 1:13,21.5,62,14.3,86,12.0,14.3,2.0,2.6,244,984.4,984.4,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 1:28,21.5,62,14.2,86,11.9,14.2,1.1,1.5,189,984.4,984.4,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 1:43,21.5,62,14.2,86,11.9,14.2,0.6,1.0,279,984.5,984.5,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 1:58,21.5,62,14.1,85,11.6,14.1,1.3,1.5,220,984.5,984.5,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 2:13,21.5,62,14.0,84,11.3,14.0,2.4,3.1,210,984.7,984.7,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 2:28,21.4,62,14.1,83,11.3,14.1,1.3,2.0,254,984.8,984.8,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 2:43,21.4,62,13.9,82,10.9,13.9,2.7,3.6,216,985.1,985.1,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 2:58,21.4,62,13.7,82,10.7,13.7,3.5,4.1,237,985.4,985.4,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 3:13,21.3,62,13.5,79,9.9,13.5,3.1,4.1,238,985.5,985.5,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 3:28,21.3,62,13.4,80,10.0,13.4,1.5,2.0,202,985.8,985.8,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 3:43,21.3,62,13.1,80,9.7,13.1,2.9,3.6,215,985.8,985.8,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 3:58,21.3,61,12.9,81,9.7,12.9,2.2,2.6,233,985.5,985.5,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 4:13,21.2,61,12.8,81,9.6,12.8,2.9,3.1,242,985.4,985.4,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 4:28,21.2,61,12.8,81,9.6,12.8,1.3,1.5,250,985.4,985.4,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 4:43,21.2,61,12.6,83,9.8,12.6,2.4,3.1,243,985.4,985.4,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 4:58,21.2,61,12.6,82,9.6,12.6,0.5,0.5,297,985.4,985.4,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 5:13,21.2,61,12.7,80,9.3,12.7,1.6,2.0,261,985.1,985.1,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 5:28,21.1,61,13.1,78,9.4,13.1,0.8,1.0,201,985.1,985.1,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 5:43,21.1,61,12.7,79,9.2,12.7,1.4,2.6,220,985.2,985.2,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 5:58,21.2,61,12.6,78,8.9,12.6,1.7,2.6,181,985.0,985.0,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 6:13,21.1,61,12.5,78,8.8,12.5,2.2,2.6,249,984.9,984.9,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 6:28,21.1,61,12.3,78,8.6,12.3,1.3,2.0,201,985.1,985.1,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 6:43,21.1,62,12.4,77,8.5,12.4,1.9,2.6,216,985.1,985.1,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 6:58,21.1,62,12.2,78,8.5,12.2,1.8,2.6,177,985.4,985.4,0.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 7:13,21.2,62,12.0,79,8.5,12.0,1.8,2.0,253,985.1,985.1,0.5,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 7:28,21.2,61,12.2,78,8.5,12.2,0.7,1.0,251,985.2,985.2,3.3,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 7:43,21.2,61,12.2,78,8.5,12.2,1.7,3.1,220,985.0,985.0,9.1,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 7:58,21.2,61,12.0,79,8.5,12.0,1.6,2.6,248,985.1,985.1,16.6,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 8:13,21.2,61,12.3,79,8.8,12.3,1.6,2.6,281,985.4,985.4,23.7,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 8:28,21.3,61,12.6,78,8.9,12.6,1.2,1.5,129,985.0,985.0,29.4,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 8:43,21.4,61,13.0,76,8.9,13.0,2.9,3.6,215,985.2,985.2,33.2,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 8:58,21.3,61,12.7,78,9.0,12.7,0.7,1.0,172,985.0,985.0,31.7,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 9:13,21.4,60,13.5,77,9.5,13.5,1.1,1.5,236,985.3,985.3,73.8,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 9:28,21.6,60,13.7,77,9.7,13.7,2.2,2.6,188,985.5,985.5,54.4,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 9:43,21.6,60,14.3,75,9.9,14.3,2.2,2.6,213,985.6,985.6,65.1,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 9:58,21.6,60,14.2,75,9.8,14.2,2.7,4.1,237,985.4,985.4,89.5,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 10:13,21.6,60,14.4,76,10.2,14.4,2.4,3.6,259,986.0,986.0,111.6,1,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 10:28,21.6,60,14.1,76,9.9,14.1,1.8,2.6,174,985.9,985.9,101.1,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 10:43,21.6,60,14.5,74,10.0,14.5,2.3,3.1,237,985.8,985.8,147.1,1,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 10:58,21.5,60,14.5,73,9.7,14.5,1.6,2.0,232,986.0,986.0,101.9,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 11:13,21.6,60,15.0,70,9.6,15.0,2.9,5.6,231,986.0,986.0,171.4,1,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 11:28,21.7,60,15.5,69,9.8,15.5,3.2,4.1,249,986.3,986.3,241.9,2,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 11:43,21.8,59,15.8,68,9.9,15.8,3.3,4.6,139,986.4,986.4,174.8,1,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 11:58,21.9,59,15.4,66,9.1,15.4,3.8,5.1,260,986.5,986.5,212.3,2,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 12:13,22.2,59,15.1,66,8.8,15.1,3.3,6.1,212,986.3,986.3,105.6,1,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 12:28,22.3,58,15.6,66,9.3,15.6,3.4,4.1,191,986.5,986.5,78.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 12:43,22.3,58,15.3,67,9.2,15.3,2.3,5.1,181,986.7,986.7,83.2,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 12:58,22.3,58,15.8,68,9.9,15.8,0.9,1.5,119,986.3,986.3,162.9,1,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 13:13,22.3,58,15.9,64,9.1,15.9,2.9,4.1,184,986.4,986.4,193.8,1,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 13:28,22.7,57,16.9,61,9.3,16.9,3.6,5.1,251,986.2,986.2,436.4,4,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 13:43,22.9,57,17.0,58,8.7,17.0,4.3,6.1,245,986.3,986.3,196.9,1,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 13:58,23.1,56,17.3,60,9.5,17.3,3.1,4.1,162,986.3,986.3,443.4,4,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 14:13,23.4,56,17.4,54,8.0,17.4,3.6,5.6,215,986.1,986.1,463.1,4,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 14:28,23.5,55,17.3,58,9.0,17.3,2.0,3.1,184,986.2,986.2,402.2,3,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 14:43,23.5,55,17.3,57,8.7,17.3,2.2,3.1,272,986.6,986.6,158.4,1,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 14:58,23.5,55,17.1,58,8.8,17.1,1.5,3.1,190,986.3,986.3,137.4,1,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 15:13,23.7,55,17.0,59,9.0,17.0,2.7,4.6,246,986.5,986.5,320.7,3,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 15:28,23.8,54,17.6,56,8.7,17.6,3.4,5.6,207,986.9,986.9,69.1,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 15:43,23.7,53,17.2,58,8.9,17.2,2.8,3.6,198,986.9,986.9,117.2,1,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 15:58,23.4,51,16.7,60,8.9,16.7,3.4,3.6,218,987.0,987.0,196.7,1,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 16:13,23.6,49,17.1,54,7.7,17.1,3.3,4.1,193,987.1,987.1,86.6,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 16:28,23.5,50,16.5,56,7.7,16.5,3.9,5.1,221,987.2,987.2,89.3,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 16:43,23.7,50,16.5,56,7.7,16.5,2.6,3.6,159,987.7,987.7,84.0,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 16:58,23.4,51,16.0,57,7.5,16.0,3.3,4.1,213,987.7,987.7,75.6,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 17:13,23.2,51,15.9,56,7.2,15.9,2.0,2.6,217,988.0,988.0,153.6,1,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 17:28,23.1,52,15.7,61,8.2,15.7,1.5,2.0,135,987.9,987.9,65.3,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 17:43,23.0,52,15.3,62,8.1,15.3,1.1,1.5,185,988.3,988.3,51.6,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 17:58,22.8,52,15.3,62,8.1,15.3,1.3,2.0,149,988.6,988.6,34.5,0,0.0,21.3,0.0,21.8,69.3,728.4,--
2024/9/27 18:13,22.7,52,15.1,64,8.3,15.1,4.0,5.1,257,988.8,988.8,19.6,0,0.0,0.0,0.0,21.8,69.3,728.4,--
2024/9/27 18:28,22.6,53,14.8,66,8.5,14.8,1.5,2.6,221,988.9,988.9,11.9,0,0.0,0.0,0.0,21.8,69.3,728.4,--
2024/9/27 18:43,22.5,53,14.5,68,8.7,14.5,2.6,3.6,225,989.3,989.3,3.8,0,0.0,0.0,0.0,21.8,69.3,728.4,--
2024/9/27 18:58,22.4,53,14.4,68,8.6,14.4,2.6,4.1,245,989.5,989.5,3.1,0,0.0,0.0,0.0,21.8,69.3,728.4,--
2024/9/27 19:13,22.3,53,14.1,72,9.1,14.1,1.1,1.5,242,989.9,989.9,1.3,0,0.0,0.0,0.0,21.8,69.3,728.4,--
2024/9/27 19:28,22.3,54,14.0,73,9.3,14.0,1.5,2.6,179,990.2,990.2,0.2,0,0.0,0.0,0.0,21.8,69.3,728.4,--
2024/9/27 19:43,22.3,54,13.9,73,9.2,13.9,1.2,2.0,261,990.6,990.6,0.0,0,0.0,0.0,0.0,21.8,69.3,728.4,--
2024/9/27 19:58,22.2,54,13.8,75,9.5,13.8,1.3,2.6,223,990.7,990.7,0.0,0,0.0,0.0,0.0,21.8,69.3,728.4,--
2024/9/27 20:13,22.2,55,13.6,77,9.6,13.6,1.1,2.6,241,991.0,991.0,0.0,0,0.0,0.0,0.0,21.8,69.3,728.4,--
2024/9/27 20:28,22.2,55,13.3,80,9.9,13.3,0.4,0.5,177,991.2,991.2,0.0,0,0.0,0.0,0.0,21.8,69.3,728.4,--
2024/9/27 20:43,22.3,55,12.5,87,10.4,12.5,0.6,1.0,345,991.5,991.5,0.0,0,0.0,0.0,0.0,21.8,69.3,728.4,--
2024/9/27 20:58,22.3,55,11.9,91,10.5,11.9,1.7,2.0,253,991.9,991.9,0.0,0,0.5,0.5,0.5,22.3,69.8,728.9,--
2024/9/27 21:13,22.3,55,11.7,92,10.5,11.7,0.8,1.5,148,992.1,992.1,0.0,0,0.8,0.8,0.8,22.6,70.1,729.2,--
2024/9/27 21:28,22.4,55,11.7,92,10.5,11.7,1.0,1.5,246,992.4,992.4,0.0,0,0.8,0.8,0.8,22.6,70.1,729.2,--
2024/9/27 21:43,22.4,55,11.6,94,10.6,11.6,0.6,1.0,146,992.6,992.6,0.0,0,1.0,1.3,1.3,23.1,70.6,729.7,--
2024/9/27 21:58,22.3,55,11.3,96,10.7,11.3,0.7,1.0,163,993.0,993.0,0.0,0,1.3,1.8,1.8,23.6,71.1,730.2,--
2024/9/27 22:13,22.3,55,11.2,97,10.8,11.2,0.7,1.0,145,993.3,993.3,0.0,0,1.2,2.0,2.0,23.8,71.3,730.4,--
2024/9/27 22:28,22.2,55,11.1,97,10.7,11.1,0.3,0.5,235,993.6,993.6,0.0,0,1.2,2.0,2.0,23.8,71.3,730.4,--
2024/9/27 22:43,22.2,55,11.2,97,10.8,11.2,1.1,1.5,144,993.9,993.9,0.0,0,0.5,2.0,2.0,23.8,71.3,730.4,--
2024/9/27 22:58,22.2,55,11.1,97,10.7,11.1,1.2,1.5,225,994.1,994.1,0.0,0,0.0,2.0,2.0,23.8,71.3,730.4,--
2024/9/27 23:13,22.2,55,11.1,97,10.7,11.1,1.2,1.5,215,994.4,994.4,0.0,0,0.0,2.0,2.0,23.8,71.3,730.4,--
2024/9/27 23:28,22.2,55,11.1,97,10.7,11.1,0.4,1.0,107,994.8,994.8,0.0,0,0.0,2.0,2.0,23.8,71.3,730.4,--
2024/9/27 23:43,22.2,55,11.1,97,10.7,11.1,0.5,1.0,57,994.9,994.9,0.0,0,0.0,2.0,2.0,23.8,71.3,730.4,--
2024/9/27 23:58,22.2,55,11.0,97,10.6,11.0,0.7,1.0,46,995.1,995.1,0.0,0,0.0,2.0,2.0,23.8,71.3,730.4,--
2024/9/28 0:00,22.2,55,11.0,97,10.6,11.0,0.6,1.0,95,995.1,995.1,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 0:13,22.2,55,10.9,97,10.5,10.9,0.9,1.0,120,995.2,995.2,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 0:28,22.2,55,10.7,97,10.3,10.7,0.6,1.0,96,995.5,995.5,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 0:43,22.1,55,10.6,97,10.2,10.6,0.6,1.0,147,995.9,995.9,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 0:58,22.1,55,10.5,97,10.1,10.5,0.4,1.0,141,996.2,996.2,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 1:13,22.1,55,10.3,96,9.7,10.3,0.5,0.5,97,996.3,996.3,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 1:28,22.1,55,10.2,96,9.6,10.2,0.3,0.5,122,996.6,996.6,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 1:43,22.1,55,10.1,96,9.5,10.1,0.3,0.5,57,997.1,997.1,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 1:58,22.1,55,9.9,96,9.4,9.9,1.0,2.0,169,997.5,997.5,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 2:13,22.1,55,9.9,96,9.4,9.9,1.0,1.5,126,997.4,997.4,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 2:28,22.1,55,9.9,96,9.4,9.9,1.2,1.5,104,997.8,997.8,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 2:43,22.0,55,10.0,96,9.5,10.0,0.6,1.0,57,998.2,998.2,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 2:58,22.0,55,10.0,95,9.2,10.0,1.0,1.5,79,998.3,998.3,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 3:13,22.0,55,10.0,95,9.2,10.0,0.4,0.5,103,998.7,998.7,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 3:28,22.0,55,10.1,95,9.3,10.1,0.3,0.5,133,999.0,999.0,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 3:43,22.0,55,10.1,95,9.3,10.1,1.0,1.5,168,999.1,999.1,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 3:58,22.0,55,10.0,95,9.2,10.0,1.0,1.0,143,999.2,999.2,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 4:13,22.0,55,10.0,95,9.2,10.0,0.6,1.0,278,999.6,999.6,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 4:28,22.0,55,10.0,95,9.2,10.0,0.5,1.0,64,999.7,999.7,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 4:43,21.9,55,10.0,95,9.2,10.0,0.8,1.0,124,999.8,999.8,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 4:58,21.9,55,10.0,94,9.0,10.0,1.4,2.0,327,1000.2,1000.2,0.0,0,0.0,2.0,0.0,23.8,71.3,730.4,--
2024/9/28 5:13,21.9,55,9.9,95,9.1,9.9,0.6,1.0,102,1000.7,1000.7,0.0,0,0.3,2.3,0.3,24.1,71.6,730.7,--
2024/9/28 5:28,21.9,55,9.5,95,8.7,9.5,0.7,1.0,301,1000.6,1000.6,0.0,0,0.5,2.5,0.5,24.3,71.8,730.9,--
2024/9/28 5:43,21.9,55,9.4,96,8.9,9.4,0.3,1.0,183,1001.1,1001.1,0.0,0,0.5,2.5,0.5,24.3,71.8,730.9,--
2024/9/28 5:58,21.9,55,9.5,95,8.7,9.5,0.7,1.0,15,1001.1,1001.1,0.0,0,0.5,2.5,0.5,24.3,71.8,730.9,--
2024/9/28 6:13,21.9,55,9.4,95,8.6,9.4,0.6,1.0,294,1001.5,1001.5,0.0,0,0.0,2.5,0.5,24.3,71.8,730.9,--
2024/9/28 6:28,21.9,55,9.1,96,8.6,9.1,0.2,0.5,91,1001.8,1001.8,0.0,0,0.0,2.5,0.5,24.3,71.8,730.9,--
2024/9/28 6:43,21.9,56,9.1,96,8.6,9.1,1.0,1.5,122,1002.2,1002.2,0.0,0,0.0,2.5,0.5,24.3,71.8,730.9,--
2024/9/28 6:58,21.9,56,9.0,96,8.5,9.0,0.8,1.5,224,1002.2,1002.2,0.0,0,0.0,2.5,0.5,24.3,71.8,730.9,--
2024/9/28 7:13,22.0,56,8.8,96,8.3,8.8,0.3,0.5,121,1002.4,1002.4,0.3,0,0.0,2.5,0.5,24.3,71.8,730.9,--
2024/9/28 7:28,21.9,56,8.8,96,8.3,8.8,0.6,1.0,85,1002.8,1002.8,2.7,0,0.0,2.5,0.5,24.3,71.8,730.9,--
2024/9/28 7:43,21.9,56,8.8,96,8.3,8.8,0.0,0.0,39,1003.1,1003.1,8.4,0,0.0,2.5,0.5,24.3,71.8,730.9,--
2024/9/28 7:58,22.0,56,8.7,96,8.2,8.7,0.3,0.5,101,1003.4,1003.4,16.6,0,0.0,2.5,0.5,24.3,71.8,730.9,--
2024/9/28 8:13,22.0,56,8.9,96,8.4,8.9,0.4,0.5,67,1003.6,1003.6,37.2,0,0.0,2.5,0.5,24.3,71.8,730.9,--
2024/9/28 8:28,22.1,56,9.3,94,8.3,9.3,0.7,1.5,237,1003.8,1003.8,56.3,0,0.0,2.5,0.5,24.3,71.8,730.9,--
2024/9/28 8:43,22.1,55,9.9,92,8.7,9.9,0.7,1.0,126,1004.2,1004.2,50.0,0,0.0,2.5,0.5,24.3,71.8,730.9,--
2024/9/28 8:58,22.1,55,9.5,93,8.4,9.5,0.5,0.5,326,1004.3,1004.3,41.7,0,0.0,2.5,0.5,24.3,71.8,730.9,--
2024/9/28 9:13,22.2,55,9.7,93,8.6,9.7,0.3,0.5,57,1004.7,1004.7,57.0,0,0.0,2.5,0.5,24.3,71.8,730.9,--
2024/9/28 9:28,22.3,55,10.0,92,8.8,10.0,0.7,1.0,139,1005.2,1005.2,96.4,0,0.0,2.5,0.5,24.3,71.8,730.9,--
2024/9/28 9:43,22.6,55,11.5,87,9.4,11.5,2.1,3.1,169,1005.5,1005.5,104.2,1,0.0,2.5,0.5,24.3,71.8,730.9,--
2024/9/28 9:58,22.5,55,11.1,88,9.1,11.1,0.4,1.0,121,1005.8,1005.8,105.3,1,0.0,2.5,0.5,24.3,71.8,730.9,--
2024/9/28 10:13,22.5,55,10.9,87,8.8,10.9,0.6,1.0,266,1006.0,1006.0,99.6,0,0.0,2.5,0.5,24.3,71.8,730.9,--
2024/9/28 10:28,22.5,55,11.1,87,9.0,11.1,0.6,1.0,284,1006.3,1006.3,288.8,2,0.0,2.5,0.5,24.3,71.8,730.9,--
