Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/11/16 22:14,23.5,47,6.4,85,4.1,5.1,1.9,2.6,219,1003.0,1003.0,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/16 22:29,23.4,47,6.6,87,4.6,5.6,1.6,2.0,252,1002.9,1002.9,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/16 22:44,23.4,46,6.7,86,4.5,5.7,1.7,2.0,225,1002.6,1002.6,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/16 22:59,23.2,46,6.7,86,4.5,6.7,0.8,1.5,271,1002.4,1002.4,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/16 23:14,23.2,46,6.8,86,4.6,6.8,1.3,1.5,233,1002.1,1002.1,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/16 23:29,23.3,46,7.0,86,4.8,7.0,0.8,1.0,208,1001.9,1001.9,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/16 23:44,23.3,46,6.8,86,4.6,6.8,0.0,0.0,285,1001.8,1001.8,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/16 23:59,23.3,46,7.0,86,4.8,7.0,0.6,1.0,175,1001.6,1001.6,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 0:00,23.3,46,7.0,86,4.8,6.2,1.5,2.0,186,1001.7,1001.7,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 0:14,23.2,46,7.1,85,4.7,6.3,1.5,2.0,173,1001.7,1001.7,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 0:29,23.3,46,7.1,86,4.9,7.1,1.3,1.5,209,1001.5,1001.5,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 0:44,23.2,46,7.1,87,5.1,7.1,1.0,1.5,161,1001.7,1001.7,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 0:59,23.2,46,7.2,86,5.0,7.2,0.5,0.5,141,1001.3,1001.3,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 1:14,23.2,46,7.3,86,5.1,7.3,1.3,2.6,239,1001.1,1001.1,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 1:29,23.1,46,7.3,85,4.9,6.4,1.7,2.0,241,1000.9,1000.9,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 1:44,23.1,46,7.5,85,5.1,6.8,1.5,2.0,139,1000.8,1000.8,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 1:59,23.1,46,7.5,85,5.1,6.0,2.3,3.6,162,1000.8,1000.8,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 2:14,23.1,46,7.4,85,5.0,6.1,2.0,3.1,216,1000.6,1000.6,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 2:29,23.0,46,7.4,85,5.0,5.8,2.4,3.1,218,1000.6,1000.6,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 2:44,23.0,46,7.4,85,5.0,5.9,2.2,2.6,185,1000.5,1000.5,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 2:59,23.0,46,7.4,85,5.0,5.6,2.7,4.1,139,1000.2,1000.2,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 3:14,22.9,46,7.4,85,5.0,7.4,1.1,1.5,189,1000.2,1000.2,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 3:29,22.9,46,7.4,85,5.0,5.8,2.4,3.1,224,999.9,999.9,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 3:44,22.9,46,7.5,85,5.1,6.4,1.8,2.6,238,999.5,999.5,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 3:59,22.8,46,7.3,88,5.4,6.0,2.0,2.6,183,999.5,999.5,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 4:14,22.8,46,7.4,87,5.4,6.2,1.9,2.0,242,999.2,999.2,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 4:29,22.7,46,7.3,89,5.6,5.5,2.7,4.6,237,999.4,999.4,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 4:44,22.7,46,7.2,90,5.7,5.7,2.2,2.6,225,999.1,999.1,0.0,0,0.0,0.0,0.0,13.2,15.5,802.6,--
2024/11/17 4:59,22.7,46,6.9,93,5.8,5.2,2.5,3.1,235,999.2,999.2,0.0,0,0.2,0.2,0.2,13.4,15.7,802.8,--
2024/11/17 5:14,22.7,46,6.9,95,6.1,6.9,0.9,1.0,257,999.0,999.0,0.0,0,0.5,0.5,0.5,13.7,16.0,803.1,--
2024/11/17 5:29,22.6,46,6.9,95,6.1,6.9,0.8,1.5,233,999.1,999.1,0.0,0,0.7,0.7,0.7,13.9,16.2,803.3,--
2024/11/17 5:44,22.6,46,6.9,96,6.4,6.9,1.1,1.5,150,998.8,998.8,0.0,0,0.7,0.7,0.7,13.9,16.2,803.3,--
2024/11/17 5:59,22.6,46,6.8,96,6.3,6.8,1.1,1.5,241,998.9,998.9,0.0,0,0.5,0.7,0.7,13.9,16.2,803.3,--
2024/11/17 6:14,22.6,46,6.9,96,6.4,6.1,1.5,2.0,165,999.0,999.0,0.0,0,0.0,0.0,0.7,13.9,16.2,803.3,--
2024/11/17 6:29,22.6,46,6.9,96,6.4,6.9,1.3,1.5,206,998.9,998.9,0.0,0,0.5,0.5,1.2,14.4,16.7,803.8,--
2024/11/17 6:44,22.5,46,6.8,97,6.4,6.8,0.4,1.0,195,999.0,999.0,0.0,0,0.8,0.8,1.5,14.7,17.0,804.1,--
2024/11/17 6:59,22.5,46,6.7,97,6.3,6.7,1.1,1.5,155,998.8,998.8,0.0,0,0.8,0.8,1.5,14.7,17.0,804.1,--
2024/11/17 7:14,22.5,46,6.7,96,6.2,6.0,1.4,1.5,224,998.8,998.8,0.0,0,0.5,0.8,1.5,14.7,17.0,804.1,--
2024/11/17 7:29,22.5,46,6.6,97,6.2,6.6,0.7,1.0,277,998.9,998.9,0.0,0,0.2,1.0,1.7,14.9,17.2,804.3,--
2024/11/17 7:44,22.5,46,6.6,97,6.2,6.6,0.6,1.0,161,999.1,999.1,0.2,0,0.2,1.0,1.7,14.9,17.2,804.3,--
2024/11/17 7:59,22.5,47,6.6,97,6.2,6.6,0.8,1.0,183,999.2,999.2,0.7,0,0.2,1.0,1.7,14.9,17.2,804.3,--
2024/11/17 8:14,22.6,47,6.5,97,6.1,6.5,0.7,1.5,252,999.3,999.3,1.9,0,0.2,1.0,1.7,14.9,17.2,804.3,--
2024/11/17 8:29,22.6,47,6.5,98,6.2,6.5,0.0,0.0,312,999.4,999.4,2.7,0,0.3,1.3,2.0,15.2,17.5,804.6,--
2024/11/17 8:44,22.6,47,6.5,98,6.2,6.5,0.0,0.0,198,999.6,999.6,8.8,0,0.6,1.6,2.3,15.5,17.8,804.9,--
2024/11/17 8:59,22.6,47,6.5,98,6.2,6.5,0.1,0.5,15,999.5,999.5,8.9,0,1.3,2.3,3.0,16.2,18.5,805.6,--
2024/11/17 9:14,22.5,47,6.7,99,6.5,6.7,0.5,0.5,265,999.5,999.5,32.9,0,1.3,2.3,3.0,16.2,18.5,805.6,--
2024/11/17 9:29,22.4,47,6.8,98,6.5,6.1,1.4,2.0,205,999.6,999.6,21.7,0,1.0,2.6,3.3,16.5,18.8,805.9,--
2024/11/17 9:44,22.4,47,6.9,98,6.6,6.2,1.4,1.5,185,999.5,999.5,69.2,0,1.0,2.6,3.3,16.5,18.8,805.9,--
2024/11/17 9:59,22.4,47,7.0,97,6.6,6.1,1.6,2.6,251,999.8,999.8,30.9,0,0.5,2.8,3.5,16.7,19.0,806.1,--
2024/11/17 10:14,22.4,47,7.1,96,6.6,7.1,1.2,1.5,239,999.4,999.4,53.0,0,0.5,2.8,3.5,16.7,19.0,806.1,--
2024/11/17 10:29,22.4,47,7.1,96,6.6,6.0,1.8,2.6,249,999.6,999.6,36.1,0,0.2,2.8,3.5,16.7,19.0,806.1,--
2024/11/17 10:44,22.4,47,7.3,96,6.8,6.6,1.5,2.0,254,999.7,999.7,73.2,0,0.2,2.8,3.5,16.7,19.0,806.1,--
2024/11/17 10:59,22.4,47,7.3,95,6.5,5.5,2.6,3.1,267,999.8,999.8,26.2,0,0.0,2.8,3.5,16.7,19.0,806.1,--
2024/11/17 11:14,22.4,47,7.3,96,6.8,7.3,1.1,1.5,229,999.5,999.5,53.1,0,0.0,2.8,3.5,16.7,19.0,806.1,--
2024/11/17 11:29,22.5,47,7.5,95,6.7,7.5,1.2,1.5,196,999.5,999.5,41.3,0,0.0,2.8,3.5,16.7,19.0,806.1,--
2024/11/17 11:44,22.6,48,7.6,96,7.1,7.6,0.8,1.5,169,999.5,999.5,65.7,0,0.0,2.8,3.5,16.7,19.0,806.1,--
2024/11/17 11:59,22.6,48,7.4,96,6.9,7.4,0.6,1.0,26,999.6,999.6,23.6,0,0.8,3.6,4.3,17.5,19.8,806.9,--
2024/11/17 12:14,22.5,49,6.3,94,5.3,6.3,0.3,0.5,245,999.7,999.7,21.1,0,3.1,5.9,6.6,19.8,22.1,809.2,--
2024/11/17 12:29,22.4,48,6.8,97,6.4,6.8,0.8,2.0,292,999.5,999.5,65.3,0,3.6,6.4,7.1,20.3,22.6,809.7,--
2024/11/17 12:44,22.4,48,6.5,95,5.7,6.5,0.2,0.5,26,999.4,999.4,28.1,0,4.1,6.9,7.6,20.8,23.1,810.2,--
2024/11/17 12:59,22.5,48,6.8,97,6.4,6.8,1.3,2.0,231,999.3,999.3,34.5,0,3.6,7.4,8.1,21.3,23.6,810.7,--
2024/11/17 13:14,22.5,48,6.7,96,6.2,6.0,1.4,2.0,316,999.3,999.3,21.1,0,1.6,7.7,8.4,21.6,23.9,811.0,--
2024/11/17 13:29,22.4,48,6.2,97,5.8,6.2,0.2,0.5,22,999.1,999.1,42.2,0,2.5,8.9,9.6,22.8,25.1,812.2,--
2024/11/17 13:44,22.5,47,6.4,97,6.0,6.4,0.3,0.5,73,999.1,999.1,38.6,0,2.1,9.2,9.9,23.1,25.4,812.5,--
2024/11/17 13:59,22.5,48,6.6,97,6.2,6.6,0.7,1.0,133,998.7,998.7,48.1,0,1.8,9.2,9.9,23.1,25.4,812.5,--
2024/11/17 14:14,22.6,48,6.8,97,6.4,6.8,0.6,1.0,132,999.1,999.1,56.9,0,1.0,9.2,9.9,23.1,25.4,812.5,--
2024/11/17 14:29,22.7,48,7.0,97,6.6,7.0,0.6,1.0,145,998.9,998.9,85.1,0,0.3,9.2,9.9,23.1,25.4,812.5,--
2024/11/17 14:44,22.7,48,7.2,97,6.8,7.2,0.3,0.5,39,998.8,998.8,37.7,0,0.0,9.2,9.9,23.1,25.4,812.5,--
2024/11/17 14:59,22.7,49,7.2,96,6.7,5.4,2.7,4.1,339,999.1,999.1,8.2,0,0.0,9.2,9.9,23.1,25.4,812.5,--
2024/11/17 15:14,22.7,49,5.9,96,5.4,5.9,0.2,0.5,90,998.9,998.9,24.0,0,1.2,10.4,11.1,24.3,26.6,813.7,--
2024/11/17 15:29,22.8,49,5.9,96,5.4,5.9,0.7,2.0,232,999.0,999.0,24.2,0,1.2,10.4,11.1,24.3,26.6,813.7,--
2024/11/17 15:44,22.7,49,5.7,95,4.9,5.7,0.5,0.5,310,998.9,998.9,17.1,0,1.2,10.4,11.1,24.3,26.6,813.7,--
2024/11/17 15:59,22.7,49,5.8,96,5.3,5.8,1.1,2.0,251,999.1,999.1,12.5,0,1.0,10.4,11.1,24.3,26.6,813.7,--
2024/11/17 16:14,22.6,49,5.7,96,5.2,5.7,1.2,2.0,227,999.1,999.1,12.5,0,0.3,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 16:29,22.6,49,5.8,96,5.3,5.8,0.6,1.0,125,999.2,999.2,5.8,0,0.3,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 16:44,22.6,49,5.7,96,5.2,5.7,0.0,0.0,269,999.3,999.3,1.9,0,0.3,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 16:59,22.6,49,5.7,97,5.3,5.7,0.5,0.5,230,999.1,999.1,0.1,0,0.3,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 17:14,22.6,49,5.8,96,5.3,5.8,0.5,0.5,262,999.2,999.2,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 17:29,22.6,49,5.8,97,5.4,5.8,1.1,1.5,232,999.4,999.4,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 17:44,22.6,49,5.7,96,5.2,5.7,0.6,1.0,243,999.4,999.4,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 17:59,22.6,49,5.6,96,5.1,5.6,1.0,1.5,267,999.0,999.0,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 18:14,22.6,49,5.6,97,5.2,5.6,1.3,2.0,244,999.4,999.4,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 18:29,22.6,49,5.8,96,5.3,5.8,0.8,1.0,180,999.5,999.5,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 18:44,22.5,49,5.7,96,5.2,5.7,0.6,1.0,239,999.5,999.5,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 18:59,22.5,49,5.6,96,5.1,5.6,0.6,1.0,150,999.6,999.6,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 19:14,22.6,49,5.5,95,4.7,5.5,1.3,1.5,240,999.9,999.9,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 19:29,22.6,50,5.5,94,4.5,5.5,0.7,1.0,160,999.9,999.9,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 19:44,22.6,50,5.3,93,4.2,5.3,0.8,1.0,255,999.9,999.9,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 19:59,22.6,50,5.1,94,4.1,5.1,0.8,1.0,116,1000.0,1000.0,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 20:14,22.6,50,4.7,95,3.9,4.7,0.8,1.0,225,999.7,999.7,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 20:29,22.5,50,4.3,95,3.5,4.3,0.5,0.5,153,1000.1,1000.1,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 20:44,22.5,50,4.4,96,3.9,4.4,0.4,0.5,279,1000.2,1000.2,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 20:59,22.5,50,4.9,95,4.1,3.7,1.6,2.0,245,999.7,999.7,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 21:14,22.4,50,5.0,93,3.9,5.0,1.0,1.5,262,999.8,999.8,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 21:29,22.4,50,5.2,92,4.0,5.2,1.0,1.5,203,999.3,999.3,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 21:44,22.3,50,5.4,91,4.1,5.4,1.0,1.5,246,999.3,999.3,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 21:59,22.2,50,4.9,92,3.7,4.9,1.2,2.0,159,999.3,999.3,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 22:14,22.2,50,5.1,92,3.9,5.1,1.1,1.5,204,999.1,999.1,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 22:29,22.2,50,5.5,91,4.2,3.7,2.2,2.6,186,998.9,998.9,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 22:44,22.1,50,5.8,90,4.3,4.8,1.5,2.0,213,998.7,998.7,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 22:59,22.1,50,5.9,90,4.4,5.9,1.3,1.5,242,998.4,998.4,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 23:14,22.0,50,6.0,90,4.5,5.2,1.4,2.0,189,998.4,998.4,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 23:29,21.9,50,5.9,92,4.7,5.9,1.0,1.5,231,998.0,998.0,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 23:44,21.9,50,6.1,90,4.6,6.1,1.3,1.5,244,997.8,997.8,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 23:59,21.9,50,6.1,90,4.6,6.1,1.3,2.0,231,997.7,997.7,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/17 23:59,21.9,50,6.1,90,4.6,5.0,1.7,2.0,223,997.6,997.6,0.0,0,0.0,10.7,11.4,24.6,26.9,814.0,--
2024/11/18 0:00,21.9,50,6.1,90,4.6,5.0,1.7,2.0,223,997.6,997.6,0.0,0,0.0,10.7,0.0,0.0,26.9,814.0,--
2024/11/18 0:14,21.8,50,6.2,90,4.7,6.2,0.8,1.0,247,997.1,997.1,0.0,0,0.0,10.7,0.0,0.0,26.9,814.0,--
2024/11/18 0:29,21.8,50,6.3,90,4.8,5.4,1.5,2.0,203,996.9,996.9,0.0,0,0.0,10.7,0.0,0.0,26.9,814.0,--
2024/11/18 0:44,21.8,50,6.6,89,4.9,5.6,1.6,2.0,205,996.5,996.5,0.0,0,0.0,10.7,0.0,0.0,26.9,814.0,--
2024/11/18 0:59,21.7,50,6.7,91,5.4,6.7,0.9,1.5,249,996.4,996.4,0.0,0,0.3,11.0,0.3,0.3,27.2,814.3,--
2024/11/18 1:14,21.7,50,6.5,93,5.4,6.5,0.1,0.5,218,996.2,996.2,0.0,0,0.8,11.5,0.8,0.8,27.7,814.8,--
2024/11/18 1:29,21.7,50,6.5,94,5.5,6.5,1.2,1.5,143,996.4,996.4,0.0,0,1.3,12.0,1.3,1.3,28.2,815.3,--
2024/11/18 1:44,21.6,50,6.6,95,5.8,6.6,1.1,1.5,60,996.6,996.6,0.0,0,1.8,12.5,1.8,1.8,28.7,815.8,--
2024/11/18 1:59,21.6,50,6.5,96,6.0,6.5,0.7,1.0,353,996.8,996.8,0.0,0,2.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 2:14,21.6,50,6.5,97,6.1,6.5,0.9,1.5,285,996.6,996.6,0.0,0,1.5,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 2:29,21.5,50,6.4,97,6.0,6.4,0.6,1.0,229,996.9,996.9,0.0,0,1.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 2:44,21.5,50,6.3,97,5.9,6.3,0.1,0.5,21,997.0,997.0,0.0,0,0.5,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 2:59,21.5,50,6.3,97,5.9,6.3,0.7,1.0,62,997.0,997.0,0.0,0,0.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 3:14,21.4,50,6.3,96,5.8,6.3,0.7,1.0,117,996.9,996.9,0.0,0,0.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 3:29,21.4,50,6.3,96,5.8,6.3,1.0,2.0,191,996.7,996.7,0.0,0,0.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 3:44,21.4,50,6.3,96,5.8,6.3,0.0,0.0,50,996.9,996.9,0.0,0,0.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 3:59,21.4,50,6.3,96,5.8,6.3,0.4,0.5,64,996.9,996.9,0.0,0,0.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 4:14,21.3,50,6.2,97,5.8,6.2,0.0,0.0,351,996.9,996.9,0.0,0,0.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 4:29,21.3,50,6.3,97,5.9,6.3,0.8,1.0,140,997.0,997.0,0.0,0,0.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 4:44,21.2,50,6.4,96,5.9,6.4,0.5,1.0,313,997.1,997.1,0.0,0,0.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 4:59,21.2,50,6.5,96,6.0,6.5,0.9,1.5,92,997.1,997.1,0.0,0,0.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 5:14,21.1,50,6.6,96,6.1,6.6,0.4,0.5,334,997.0,997.0,0.0,0,0.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 5:29,21.2,50,6.6,96,6.1,6.6,0.0,0.0,113,997.2,997.2,0.0,0,0.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 5:44,21.2,50,6.5,96,6.0,6.5,0.1,0.5,62,997.0,997.0,0.0,0,0.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 5:59,21.2,50,6.5,96,6.0,6.5,0.6,1.0,80,997.1,997.1,0.0,0,0.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 6:14,21.2,50,6.3,96,5.8,6.3,0.1,0.5,62,997.1,997.1,0.0,0,0.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 6:29,21.3,51,6.1,96,5.6,6.1,0.1,0.5,55,997.3,997.3,0.0,0,0.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 6:44,21.3,51,6.3,96,5.8,6.3,0.0,0.0,40,997.1,997.1,0.0,0,0.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 6:59,21.4,51,6.4,96,5.9,6.4,0.2,0.5,55,997.2,997.2,0.0,0,0.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 7:14,21.4,51,6.4,96,5.9,6.4,0.1,0.5,19,997.2,997.2,0.0,0,0.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 7:29,21.4,51,6.3,96,5.8,6.3,0.0,0.0,50,997.2,997.2,0.0,0,0.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 7:44,21.5,51,6.3,96,5.8,6.3,0.9,2.0,86,997.6,997.6,0.2,0,0.0,13.0,2.3,2.3,29.2,816.3,--
2024/11/18 7:59,21.5,51,5.8,93,4.7,5.8,0.5,0.5,319,997.6,997.6,1.5,0,0.2,13.2,2.5,2.5,29.4,816.5,--
2024/11/18 8:14,21.5,51,5.7,95,4.9,5.7,0.3,0.5,231,997.8,997.8,2.3,0,0.5,13.5,2.8,2.8,29.7,816.8,--
2024/11/18 8:29,21.5,51,5.6,96,5.1,5.6,0.7,1.0,280,998.3,998.3,7.8,0,0.7,13.7,3.0,3.0,29.9,817.0,--
2024/11/18 8:44,21.5,51,5.6,97,5.2,5.6,0.5,0.5,355,998.3,998.3,7.8,0,0.5,13.7,3.0,3.0,29.9,817.0,--
2024/11/18 8:59,21.6,51,5.3,97,4.9,5.3,0.7,1.0,342,998.4,998.4,13.2,0,0.5,13.7,3.0,3.0,29.9,817.0,--
2024/11/18 9:14,21.6,51,5.2,97,4.8,5.2,1.0,1.5,350,998.3,998.3,18.3,0,0.2,13.7,3.0,3.0,29.9,817.0,--
2024/11/18 9:29,21.6,50,5.3,97,4.9,5.3,0.0,0.0,0,998.2,998.2,22.9,0,0.0,13.7,3.0,3.0,29.9,817.0,--
2024/11/18 9:44,21.6,50,5.3,97,4.9,5.3,0.0,0.0,1,998.6,998.6,17.0,0,0.0,13.7,3.0,3.0,29.9,817.0,--
2024/11/18 9:59,21.6,50,5.4,98,5.1,5.4,0.0,0.0,1,998.6,998.6,35.1,0,0.3,14.0,3.3,3.3,30.2,817.3,--
2024/11/18 10:14,21.7,50,5.5,97,5.1,5.5,0.0,0.0,13,998.5,998.5,30.3,0,0.6,14.3,3.6,3.6,30.5,817.6,--
2024/11/18 10:29,21.7,50,5.2,97,4.8,5.2,0.0,0.0,16,998.6,998.6,36.9,0,0.8,14.5,3.8,3.8,30.7,817.8,--
2024/11/18 10:44,21.8,50,5.3,97,4.9,5.3,0.4,0.5,5,998.9,998.9,28.2,0,1.1,14.8,4.1,4.1,31.0,818.1,--
2024/11/18 10:59,21.8,50,5.2,97,4.8,5.2,0.0,0.0,357,998.9,998.9,23.7,0,1.0,15.0,4.3,4.3,31.2,818.3,--
2024/11/18 11:14,21.9,50,5.1,97,4.7,5.1,0.0,0.0,5,999.1,999.1,27.9,0,0.7,15.0,4.3,4.3,31.2,818.3,--
2024/11/18 11:29,21.9,50,5.2,98,4.9,5.2,0.5,0.5,208,999.2,999.2,55.6,0,1.0,15.5,4.8,4.8,31.7,818.8,--
2024/11/18 11:44,22.0,50,5.6,98,5.3,5.6,0.4,0.5,74,998.9,998.9,176.2,1,0.7,15.5,4.8,4.8,31.7,818.8,--
2024/11/18 11:59,22.3,50,6.6,97,6.2,6.6,0.0,0.0,340,998.7,998.7,185.5,1,0.5,15.5,4.8,4.8,31.7,818.8,--
2024/11/18 12:14,22.6,50,7.2,91,5.9,7.2,0.2,0.5,3,998.7,998.7,123.8,1,0.2,15.5,4.8,4.8,31.7,818.8,--
2024/11/18 12:29,22.5,50,6.6,90,5.1,6.6,0.1,0.5,355,998.8,998.8,96.5,0,0.0,15.5,4.8,4.8,31.7,818.8,--
2024/11/18 12:44,22.5,50,6.5,93,5.4,6.5,0.3,0.5,254,998.9,998.9,84.3,0,0.0,15.5,4.8,4.8,31.7,818.8,--
2024/11/18 12:59,22.5,50,6.4,94,5.4,6.4,0.9,1.0,282,998.8,998.8,93.8,0,0.0,15.5,4.8,4.8,31.7,818.8,--
2024/11/18 13:14,22.5,50,6.3,94,5.3,6.3,1.1,1.5,177,998.8,998.8,72.6,0,0.0,15.5,4.8,4.8,31.7,818.8,--
2024/11/18 13:29,22.5,50,6.1,95,5.3,6.1,1.1,1.5,243,998.7,998.7,81.0,0,0.0,15.5,4.8,4.8,31.7,818.8,--
2024/11/18 13:44,22.5,50,6.2,96,5.7,6.2,0.5,0.5,207,998.6,998.6,97.9,0,0.0,15.5,4.8,4.8,31.7,818.8,--
2024/11/18 13:59,22.5,51,6.1,94,5.1,5.2,1.5,2.0,268,998.6,998.6,99.7,0,0.0,15.5,4.8,4.8,31.7,818.8,--
2024/11/18 14:14,22.6,51,6.5,94,5.5,6.5,1.2,1.5,179,998.5,998.5,73.5,0,0.0,15.5,4.8,4.8,31.7,818.8,--
2024/11/18 14:29,22.6,51,6.4,94,5.4,6.4,0.0,0.0,54,998.5,998.5,56.0,0,0.0,15.5,4.8,4.8,31.7,818.8,--
2024/11/18 14:44,22.7,51,6.3,94,5.3,6.3,0.4,0.5,322,998.8,998.8,85.8,0,0.0,15.5,4.8,4.8,31.7,818.8,--
2024/11/18 14:59,22.7,51,6.4,94,5.4,6.4,0.8,1.0,245,998.4,998.4,77.9,0,0.0,15.5,4.8,4.8,31.7,818.8,--
2024/11/18 15:14,22.7,51,6.4,94,5.4,6.4,1.3,1.5,244,998.7,998.7,51.6,0,0.0,15.5,4.8,4.8,31.7,818.8,--
2024/11/18 15:29,22.6,51,6.2,94,5.2,6.2,1.0,1.0,250,998.5,998.5,33.4,0,0.0,15.5,4.8,4.8,31.7,818.8,--
