Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/8/29 1:49,22.6,57,14.2,91,12.8,14.2,0.7,1.0,342,999.6,999.6,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 2:04,22.5,57,14.2,90,12.6,14.2,0.0,0.0,60,999.4,999.4,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 2:19,22.5,57,13.2,93,12.1,13.2,0.8,1.0,241,999.4,999.4,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 2:34,22.5,57,12.7,96,12.1,12.7,0.7,1.0,223,999.3,999.3,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 2:49,22.5,57,12.7,96,12.1,12.7,0.6,1.0,243,999.4,999.4,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 3:04,22.4,57,12.8,96,12.2,12.8,0.5,0.5,149,999.6,999.6,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 3:19,22.4,57,13.0,96,12.4,13.0,0.5,0.5,170,999.7,999.7,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 3:34,22.4,57,13.0,95,12.2,13.0,0.8,1.0,258,999.8,999.8,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 3:49,22.3,57,13.0,95,12.2,13.0,0.8,1.5,239,1000.1,1000.1,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 4:04,22.3,57,12.9,95,12.1,12.9,0.4,0.5,145,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 4:19,22.3,57,13.1,95,12.3,13.1,0.1,0.5,222,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 4:34,22.3,57,13.1,95,12.3,13.1,1.1,1.5,141,1000.0,1000.0,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 4:49,22.3,57,13.5,94,12.5,13.5,1.1,1.5,204,999.7,999.7,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 5:04,22.2,57,13.6,93,12.5,13.6,0.0,0.0,53,999.4,999.4,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 5:19,22.2,57,13.7,93,12.6,13.7,0.0,0.0,58,999.3,999.3,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 5:34,22.2,57,13.6,94,12.6,13.6,0.6,1.0,112,999.2,999.2,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 5:49,22.3,58,13.5,94,12.5,13.5,0.3,0.5,59,999.1,999.1,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 6:04,22.3,58,13.5,94,12.5,13.5,0.4,0.5,86,999.2,999.2,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 6:19,22.3,58,13.2,95,12.4,13.2,0.6,1.0,173,999.2,999.2,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 6:34,22.3,59,13.0,96,12.4,13.0,0.6,1.0,157,999.6,999.6,0.5,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 6:49,22.3,59,12.9,96,12.3,12.9,0.6,1.0,180,999.3,999.3,2.6,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 7:04,22.3,59,12.8,97,12.4,12.8,0.6,1.0,230,999.0,999.0,7.3,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 7:19,22.3,59,13.0,96,12.4,13.0,0.3,0.5,269,999.3,999.3,13.2,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 7:34,22.3,59,13.0,96,12.4,13.0,0.7,1.0,227,999.3,999.3,20.1,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 7:49,22.3,59,13.1,96,12.5,13.1,1.1,1.5,236,999.5,999.5,30.7,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 8:04,22.3,59,13.2,96,12.6,13.2,0.7,1.0,248,999.5,999.5,48.1,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 8:19,22.3,59,13.5,96,12.9,13.5,0.6,1.0,117,999.4,999.4,71.5,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 8:34,22.3,58,13.8,95,13.0,13.8,1.3,1.5,167,999.4,999.4,94.6,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 8:49,22.3,58,14.1,95,13.3,14.1,0.1,0.5,72,999.6,999.6,116.2,1,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 9:04,22.3,58,14.6,92,13.4,14.6,0.0,0.0,29,999.6,999.6,133.3,1,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 9:19,22.4,58,14.9,91,13.5,14.9,0.6,1.0,359,999.4,999.4,145.9,1,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 9:34,22.4,58,15.0,91,13.6,15.0,0.0,0.0,30,999.6,999.6,164.9,1,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 9:49,22.5,58,15.3,91,13.9,15.3,0.3,0.5,14,999.5,999.5,182.9,1,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 10:04,22.5,58,15.6,90,14.0,15.6,0.0,0.0,31,999.7,999.7,187.2,1,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 10:19,22.6,58,15.7,88,13.7,15.7,0.8,1.0,44,999.7,999.7,199.4,1,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 10:34,22.6,58,15.7,89,13.9,15.7,1.0,1.0,145,999.9,999.9,210.6,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 10:49,22.7,58,16.1,87,14.0,16.1,0.6,1.0,120,999.9,999.9,206.0,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 11:04,22.8,58,16.4,85,13.9,16.4,0.6,1.0,18,999.9,999.9,222.5,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 11:19,22.9,58,17.1,84,14.4,17.1,0.0,0.0,46,999.8,999.8,330.7,3,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 11:34,23.0,58,17.6,82,14.5,17.6,0.0,0.0,32,1000.0,1000.0,278.9,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 11:49,23.1,58,17.5,81,14.2,17.5,0.3,0.5,1,999.8,999.8,331.0,3,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 12:04,23.2,57,18.0,77,13.9,18.0,0.0,0.0,42,999.6,999.6,387.7,3,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 12:19,23.2,57,17.6,77,13.5,17.6,1.1,1.5,349,999.7,999.7,202.8,1,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 12:34,23.1,57,17.6,77,13.5,17.6,1.3,1.5,3,999.8,999.8,212.9,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 12:49,23.2,57,17.9,76,13.6,17.9,0.5,0.5,356,999.6,999.6,277.8,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 13:04,23.2,58,18.2,75,13.7,18.2,1.1,1.5,355,999.4,999.4,214.5,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 13:19,23.2,57,17.4,77,13.3,17.4,0.8,1.0,14,999.3,999.3,66.8,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 13:34,23.1,57,16.7,84,14.0,16.7,1.0,1.0,340,999.5,999.5,63.3,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 13:49,23.1,57,16.9,81,13.6,16.9,0.1,0.5,353,999.3,999.3,212.9,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 14:04,23.3,57,18.0,74,13.3,18.0,0.6,1.0,1,999.1,999.1,314.9,3,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 14:19,23.4,57,18.3,76,14.0,18.3,0.3,0.5,351,999.1,999.1,292.0,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 14:34,23.5,57,18.5,76,14.2,18.5,0.0,0.0,24,999.0,999.0,252.5,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 14:49,23.6,57,19.2,69,13.4,19.2,0.2,0.5,26,998.8,998.8,289.3,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 15:04,23.6,57,19.1,67,12.8,19.1,1.3,1.5,336,998.6,998.6,255.0,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 15:19,23.7,57,19.3,65,12.6,19.3,1.0,1.0,352,998.6,998.6,266.1,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 15:34,23.7,57,19.5,61,11.8,19.5,1.1,1.5,10,998.6,998.6,282.4,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 15:49,23.9,57,19.5,64,12.5,19.5,0.8,1.0,352,998.5,998.5,336.1,3,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 16:04,24.1,57,19.4,63,12.2,19.4,1.3,1.5,8,998.3,998.3,362.3,3,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 16:19,24.2,56,20.0,63,12.8,20.0,1.5,2.0,356,998.4,998.4,406.4,3,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 16:34,24.4,56,20.0,62,12.5,20.0,1.7,3.1,2,998.5,998.5,337.4,3,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 16:49,24.6,56,20.0,62,12.5,20.0,2.2,2.6,320,998.3,998.3,371.2,3,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 17:04,24.7,55,20.5,60,12.5,20.5,2.3,2.6,0,998.3,998.3,262.7,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 17:19,24.7,54,19.9,63,12.7,19.9,1.8,2.0,340,998.3,998.3,233.2,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 17:34,24.8,53,19.9,63,12.7,19.9,1.1,1.5,4,998.1,998.1,253.4,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 17:49,24.6,52,19.8,62,12.3,19.8,0.3,0.5,357,998.2,998.2,145.2,1,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 18:04,24.7,51,20.0,62,12.5,20.0,1.0,1.5,10,998.3,998.3,175.6,1,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 18:19,24.8,51,19.9,62,12.4,19.9,0.9,1.0,355,998.2,998.2,132.9,1,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 18:34,24.6,50,19.5,62,12.0,19.5,0.6,1.0,5,998.2,998.2,81.3,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 18:49,24.3,50,19.3,66,12.8,19.3,0.1,0.5,356,998.3,998.3,84.4,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 19:04,24.1,50,19.1,64,12.1,19.1,0.3,0.5,352,998.3,998.3,70.4,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 19:19,23.9,50,18.4,75,13.9,18.4,0.0,0.0,23,998.4,998.4,38.2,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 19:34,23.8,51,17.3,80,13.8,17.3,0.0,0.0,23,998.2,998.2,22.6,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 19:49,23.7,52,16.7,80,13.2,16.7,0.0,0.0,23,998.2,998.2,10.6,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 20:04,23.7,52,16.0,81,12.7,16.0,0.0,0.0,24,998.3,998.3,7.2,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 20:19,23.6,53,15.1,84,12.4,15.1,0.0,0.0,24,998.2,998.2,3.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 20:34,23.6,53,14.1,87,12.0,14.1,0.0,0.0,24,998.0,998.0,0.8,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 20:49,23.6,54,13.8,88,11.8,13.8,16.3,21.4,146,998.1,998.1,1963.2,--,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 21:04,23.5,54,14.3,88,12.3,14.3,16.3,21.4,146,998.5,998.5,1963.2,--,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 21:19,23.4,54,14.9,88,12.9,14.9,16.3,21.4,146,998.4,998.4,1963.2,--,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 21:34,23.4,54,15.9,81,12.6,15.9,16.3,21.4,146,998.5,998.5,1963.2,--,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 21:49,23.3,55,15.9,80,12.5,15.9,0.3,0.5,212,998.4,998.4,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 22:04,23.2,55,15.3,83,12.4,15.3,0.0,0.0,166,998.4,998.4,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 22:19,23.2,55,14.6,85,12.1,14.6,0.0,0.0,167,998.5,998.5,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 22:34,23.1,55,15.4,83,12.5,15.4,0.5,0.5,148,998.3,998.3,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 22:49,23.1,55,15.2,83,12.3,15.2,0.9,1.0,214,998.2,998.2,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 23:04,23.0,55,14.7,86,12.4,14.7,0.7,1.0,156,998.4,998.4,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 23:19,23.0,55,14.6,86,12.3,14.6,1.0,1.5,163,998.3,998.3,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 23:34,23.0,55,14.6,87,12.5,14.6,0.4,1.0,238,998.2,998.2,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 23:49,22.9,56,14.6,87,12.5,14.6,0.6,1.5,223,998.3,998.3,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/29 23:59,22.9,56,14.7,87,12.6,14.7,0.5,1.0,218,998.2,998.2,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 0:00,22.9,56,14.7,87,12.6,14.7,0.5,1.0,218,998.2,998.2,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 0:04,22.9,56,14.6,87,12.5,14.6,0.9,1.0,226,998.0,998.0,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 0:19,22.9,56,14.5,87,12.4,14.5,0.6,1.0,189,998.0,998.0,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 0:34,22.8,56,14.3,87,12.2,14.3,0.4,1.0,203,997.9,997.9,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 0:49,22.8,56,14.4,86,12.1,14.4,1.2,1.5,240,997.7,997.7,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 1:04,22.8,56,14.6,85,12.1,14.6,0.1,0.5,65,997.8,997.8,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 1:19,22.7,56,14.5,86,12.2,14.5,0.4,0.5,327,997.4,997.4,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 1:34,22.7,56,14.4,87,12.3,14.4,0.9,1.0,248,997.5,997.5,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 1:49,22.7,56,14.1,88,12.1,14.1,1.1,1.5,180,997.4,997.4,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 2:04,22.7,56,14.2,88,12.2,14.2,0.6,1.0,192,997.5,997.5,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 2:19,22.6,56,14.3,87,12.2,14.3,0.8,1.0,227,997.4,997.4,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 2:34,22.6,56,14.4,87,12.3,14.4,1.0,1.0,176,997.3,997.3,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 2:49,22.6,56,14.6,86,12.3,14.6,0.6,1.0,186,997.1,997.1,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 3:04,22.6,57,14.7,85,12.2,14.7,0.8,1.0,214,996.9,996.9,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 3:19,22.5,57,14.8,86,12.5,14.8,0.4,0.5,181,997.0,997.0,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 3:34,22.5,57,14.4,88,12.4,14.4,0.5,1.0,207,996.7,996.7,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 3:49,22.5,57,14.2,89,12.4,14.2,0.6,1.0,174,996.8,996.8,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 4:04,22.5,57,14.0,89,12.2,14.0,0.4,1.0,227,996.6,996.6,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 4:19,22.4,57,14.0,89,12.2,14.0,0.6,1.0,189,996.6,996.6,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 4:34,22.4,57,14.0,88,12.0,14.0,0.8,1.0,189,996.7,996.7,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 4:49,22.4,57,13.8,90,12.2,13.8,0.6,1.0,242,996.4,996.4,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 5:04,22.4,57,13.4,90,11.8,13.4,0.4,0.5,204,996.3,996.3,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 5:19,22.4,57,13.1,91,11.7,13.1,0.6,1.0,259,996.1,996.1,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 5:34,22.4,57,12.9,91,11.5,12.9,0.5,0.5,231,996.3,996.3,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 5:49,22.4,57,12.5,93,11.4,12.5,0.6,1.0,175,996.1,996.1,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 6:04,22.4,57,12.6,91,11.2,12.6,1.1,1.5,180,995.9,995.9,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 6:19,22.4,58,12.9,89,11.1,12.9,0.8,1.0,208,996.0,996.0,0.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 6:34,22.4,58,12.4,91,11.0,12.4,0.7,1.0,156,995.7,995.7,0.8,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 6:49,22.4,58,12.4,90,10.8,12.4,0.9,1.0,244,995.8,995.8,3.2,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 7:04,22.4,59,12.9,87,10.8,12.9,1.1,1.5,221,995.8,995.8,9.0,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 7:19,22.4,59,12.4,89,10.6,12.4,0.8,1.0,242,995.9,995.9,18.3,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 7:34,22.4,59,12.4,89,10.6,12.4,0.5,0.5,216,995.5,995.5,27.7,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 7:49,22.3,58,12.7,85,10.2,12.7,1.3,2.0,251,995.4,995.4,35.9,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 8:04,22.3,58,13.2,84,10.5,13.2,1.7,2.0,239,995.4,995.4,44.4,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 8:19,22.4,58,12.8,87,10.7,12.8,1.3,1.5,258,995.4,995.4,57.8,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 8:34,22.4,58,13.4,87,11.3,13.4,0.8,1.0,239,995.2,995.2,88.2,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 8:49,22.6,57,14.5,82,11.5,14.5,0.7,1.0,142,995.1,995.1,173.8,1,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 9:04,22.8,57,15.5,79,11.9,15.5,0.5,0.5,120,995.1,995.1,224.8,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 9:19,22.9,56,16.2,75,11.8,16.2,1.8,2.0,249,995.1,995.1,152.2,1,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 9:34,22.9,56,16.0,75,11.6,16.0,1.3,2.0,185,994.9,994.9,276.8,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 9:49,23.1,56,17.4,72,12.3,17.4,0.6,1.0,206,994.8,994.8,270.4,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 10:04,23.3,55,18.0,65,11.3,18.0,2.9,4.1,253,994.8,994.8,324.2,3,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 10:19,23.5,55,18.6,62,11.2,18.6,2.0,3.1,232,994.9,994.9,315.6,3,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 10:34,23.6,54,18.9,61,11.2,18.9,3.4,4.6,173,994.7,994.7,341.1,3,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 10:49,23.7,53,19.0,61,11.3,19.0,1.9,2.6,232,994.6,994.6,429.6,4,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 11:04,23.7,53,18.8,62,11.4,18.8,1.9,2.6,242,994.6,994.6,211.0,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 11:19,23.7,53,18.8,63,11.6,18.8,2.3,2.6,255,994.5,994.5,254.3,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 11:34,23.5,53,18.5,63,11.3,18.5,2.3,4.1,214,994.5,994.5,147.1,1,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 11:49,23.5,53,18.7,63,11.5,18.7,1.9,2.6,181,994.1,994.1,169.7,1,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 12:04,23.3,53,18.3,66,11.9,18.3,1.7,3.1,255,994.3,994.3,71.3,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 12:19,23.3,53,17.2,75,12.7,17.2,0.5,0.5,226,994.2,994.2,86.3,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 12:34,23.2,53,17.8,71,12.5,17.8,1.5,2.6,157,994.1,994.1,171.8,1,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 12:49,23.3,53,18.7,66,12.2,18.7,1.8,2.0,248,993.8,993.8,272.6,2,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 13:04,23.3,53,18.9,67,12.6,18.9,0.9,1.0,152,994.0,994.0,163.3,1,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 13:19,23.2,53,18.0,75,13.5,18.0,0.3,0.5,84,994.0,994.0,83.6,0,0.0,0.0,0.0,0.0,78.2,434.1,--
2023/8/30 13:34,23.1,53,15.3,91,13.9,15.3,0.7,1.0,139,994.4,994.4,147.9,1,0.8,0.8,0.8,0.8,79.0,434.9,--
2023/8/30 13:49,23.1,54,15.0,94,14.0,15.0,0.0,0.0,12,994.2,994.2,129.2,1,1.3,1.3,1.3,1.3,79.5,435.4,--
2023/8/30 14:04,23.0,54,15.4,93,14.2,15.4,1.1,1.5,1,994.2,994.2,124.2,1,1.3,1.3,1.3,1.3,79.5,435.4,--
2023/8/30 14:19,23.0,54,15.6,94,14.6,15.6,0.0,0.0,27,994.1,994.1,97.4,0,1.3,1.3,1.3,1.3,79.5,435.4,--
2023/8/30 14:34,22.9,54,15.7,95,14.9,15.7,0.4,1.0,104,994.3,994.3,49.7,0,1.0,1.8,1.8,1.8,80.0,435.9,--
2023/8/30 14:49,22.9,55,15.3,95,14.5,15.3,1.0,1.0,176,994.4,994.4,108.8,1,0.8,2.1,2.1,2.1,80.3,436.2,--
2023/8/30 15:04,22.9,55,15.4,94,14.4,15.4,0.6,1.0,100,994.1,994.1,136.5,1,1.0,2.3,2.3,2.3,80.5,436.4,--
2023/8/30 15:19,22.9,55,15.3,95,14.5,15.3,0.0,0.0,50,994.1,994.1,103.5,1,2.0,3.3,3.3,3.3,81.5,437.4,--
2023/8/30 15:34,22.9,55,16.0,95,15.2,16.0,0.0,0.0,67,993.9,993.9,91.0,0,1.8,3.6,3.6,3.6,81.8,437.7,--
2023/8/30 15:49,22.8,55,15.7,95,14.9,15.7,0.0,0.0,70,993.9,993.9,89.2,0,2.3,4.4,4.4,4.4,82.6,438.5,--
2023/8/30 16:04,22.9,56,16.0,96,15.4,16.0,0.0,0.0,29,993.9,993.9,182.6,1,3.3,5.6,5.6,5.6,83.8,439.7,--
2023/8/30 16:19,22.8,56,14.8,94,13.8,14.8,0.4,1.0,49,994.0,994.0,33.5,0,2.8,6.1,6.1,6.1,84.3,440.2,--
2023/8/30 16:34,22.8,56,13.6,96,13.0,13.6,0.8,1.0,97,994.6,994.6,118.8,1,5.6,9.2,9.2,9.2,87.4,443.3,--
2023/8/30 16:49,22.9,56,13.9,97,13.5,13.9,0.3,0.5,26,994.4,994.4,160.1,1,5.3,9.7,9.7,9.7,87.9,443.8,--
2023/8/30 17:04,22.9,57,14.5,96,13.9,14.5,0.8,1.5,228,994.4,994.4,165.9,1,4.0,9.9,9.9,9.9,88.1,444.0,--
2023/8/30 17:19,23.1,57,15.0,94,14.0,15.0,0.4,0.5,74,994.6,994.6,157.5,1,3.5,9.9,9.9,9.9,88.1,444.0,--
2023/8/30 17:34,23.3,57,15.2,92,13.9,15.2,1.0,2.0,304,994.6,994.6,122.6,1,0.7,9.9,9.9,9.9,88.1,444.0,--
2023/8/30 17:49,23.3,57,14.7,94,13.7,14.7,0.3,0.5,102,994.8,994.8,108.2,1,0.2,9.9,9.9,9.9,88.1,444.0,--
2023/8/30 18:04,23.2,57,14.8,91,13.4,14.8,0.8,1.0,250,994.6,994.6,120.9,1,0.0,9.9,9.9,9.9,88.1,444.0,--
2023/8/30 18:19,23.3,57,14.9,90,13.3,14.9,1.3,1.5,239,994.6,994.6,66.4,0,0.0,9.9,9.9,9.9,88.1,444.0,--
2023/8/30 18:34,23.3,57,14.9,93,13.8,14.9,0.0,0.0,6,994.6,994.6,63.7,0,0.0,9.9,9.9,9.9,88.1,444.0,--
2023/8/30 18:49,23.3,58,15.1,91,13.7,15.1,0.6,1.0,268,994.8,994.8,58.4,0,0.0,9.9,9.9,9.9,88.1,444.0,--
2023/8/30 19:04,23.2,58,15.1,91,13.7,15.1,0.0,0.0,37,994.7,994.7,34.6,0,0.0,9.9,9.9,9.9,88.1,444.0,--
2023/8/30 19:19,23.1,58,15.1,89,13.3,15.1,0.7,1.0,263,994.6,994.6,25.1,0,0.0,9.9,9.9,9.9,88.1,444.0,--
