Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/12/26 17:15,20.0,54,7.4,81,4.3,7.4,0.6,1.0,264,1006.3,1006.3,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 17:30,20.0,54,6.9,83,4.2,6.9,0.5,0.5,235,1006.7,1006.7,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 17:45,20.0,54,6.9,83,4.2,6.9,0.8,1.0,213,1006.8,1006.8,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 18:00,20.0,54,6.8,84,4.3,6.8,0.6,1.0,295,1007.0,1007.0,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 18:15,20.0,54,6.8,84,4.3,6.8,0.8,1.5,261,1007.3,1007.3,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 18:30,20.0,54,6.7,84,4.2,6.7,0.8,1.0,156,1007.2,1007.2,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 18:45,20.0,54,6.3,85,4.0,6.3,0.6,1.0,223,1007.5,1007.5,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 19:00,20.0,54,6.1,85,3.8,6.1,0.4,1.0,294,1007.5,1007.5,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 19:15,20.0,54,5.8,87,3.8,5.8,0.5,0.5,239,1007.6,1007.6,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 19:30,20.1,54,5.5,88,3.6,5.5,0.8,1.0,222,1007.7,1007.7,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 19:45,20.0,53,5.3,89,3.6,5.3,1.0,1.0,221,1007.8,1007.8,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 20:00,20.0,53,5.3,90,3.8,5.3,1.1,1.5,227,1008.2,1008.2,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 20:15,20.0,53,5.4,89,3.7,5.4,1.0,1.0,208,1008.2,1008.2,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 20:30,20.0,53,5.3,89,3.6,5.3,0.9,1.0,190,1008.1,1008.1,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 20:45,20.0,53,5.0,90,3.5,5.0,1.0,1.0,215,1008.3,1008.3,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 21:00,20.0,53,4.6,91,3.3,3.5,1.5,1.5,232,1008.4,1008.4,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 21:15,20.0,53,4.6,92,3.4,4.6,1.1,1.5,242,1009.0,1009.0,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 21:30,19.9,53,4.8,90,3.3,4.8,1.1,1.5,239,1008.8,1008.8,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 21:45,19.9,53,4.9,90,3.4,3.4,1.8,2.0,239,1008.8,1008.8,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 22:00,19.9,53,4.6,91,3.3,4.6,1.0,1.0,243,1009.1,1009.1,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 22:15,19.8,53,4.7,91,3.4,4.7,1.2,1.5,220,1009.1,1009.1,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 22:30,19.8,53,4.5,91,3.2,4.5,1.0,1.0,217,1009.1,1009.1,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 22:45,19.8,53,3.6,93,2.5,3.6,1.0,1.0,231,1009.2,1009.2,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 23:00,19.8,53,3.8,93,2.7,3.8,1.2,1.5,212,1009.0,1009.0,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 23:15,19.7,53,3.7,93,2.6,3.7,1.1,1.5,208,1009.2,1009.2,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 23:30,19.7,53,3.9,92,2.7,3.9,1.1,1.5,228,1009.3,1009.3,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 23:45,19.7,53,4.2,92,3.0,4.2,1.1,1.5,225,1009.3,1009.3,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/26 23:59,19.6,53,4.4,91,3.1,3.1,1.6,2.0,228,1009.4,1009.4,0.0,0,0.0,0.0,0.2,2.3,76.2,792.8,--
2023/12/27 0:00,19.6,53,4.4,91,3.1,3.1,1.6,2.0,217,1009.4,1009.4,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 0:15,19.6,53,4.3,91,3.0,2.7,1.8,2.0,231,1009.5,1009.5,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 0:30,19.6,53,4.0,92,2.8,4.0,1.3,1.5,217,1009.4,1009.4,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 0:45,19.5,53,4.1,92,2.9,4.1,1.3,1.5,227,1009.3,1009.3,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 1:00,19.5,53,4.4,91,3.1,3.0,1.7,2.0,222,1009.3,1009.3,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 1:15,19.5,53,4.3,91,3.0,2.9,1.7,2.0,237,1009.3,1009.3,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 1:30,19.4,53,4.2,92,3.0,4.2,1.3,1.5,245,1009.4,1009.4,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 1:45,19.4,53,4.5,91,3.2,4.5,1.3,1.5,232,1009.1,1009.1,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 2:00,19.4,53,4.4,91,3.1,4.4,0.1,0.5,325,1009.1,1009.1,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 2:15,19.3,53,4.0,92,2.8,4.0,0.0,0.0,327,1009.0,1009.0,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 2:30,19.3,53,4.1,92,2.9,4.1,0.0,0.0,347,1009.0,1009.0,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 2:45,19.3,53,3.6,94,2.6,3.6,0.0,0.0,349,1009.0,1009.0,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 3:00,19.3,53,3.4,95,2.6,3.4,0.0,0.0,346,1009.1,1009.1,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 3:15,19.2,53,3.4,95,2.6,3.4,0.0,0.0,344,1008.9,1008.9,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 3:30,19.2,53,4.1,96,3.6,4.1,0.4,0.5,278,1009.0,1009.0,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 3:45,19.2,53,4.7,93,3.6,4.7,1.3,1.5,247,1008.7,1008.7,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 4:00,19.1,53,4.6,94,3.6,4.6,0.3,0.5,270,1008.5,1008.5,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 4:15,19.1,53,4.0,94,3.0,4.0,0.0,0.0,328,1008.5,1008.5,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 4:30,19.1,53,3.8,96,3.3,3.8,0.0,0.0,328,1008.2,1008.2,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 4:45,19.0,53,3.7,96,3.2,3.7,0.0,0.0,347,1008.3,1008.3,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 5:00,19.0,53,3.9,96,3.4,3.9,0.0,0.0,347,1008.0,1008.0,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 5:15,19.0,53,4.0,96,3.5,4.0,0.0,0.0,345,1007.6,1007.6,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 5:30,19.0,53,3.9,96,3.4,3.9,0.3,0.5,43,1007.8,1007.8,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 5:45,19.0,53,3.9,96,3.4,3.9,0.0,0.0,34,1007.5,1007.5,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 6:00,19.0,53,4.0,96,3.5,4.0,0.0,0.0,8,1007.6,1007.6,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 6:15,19.0,53,4.1,96,3.6,4.1,0.0,0.0,15,1007.6,1007.6,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 6:30,18.9,53,4.2,96,3.7,4.2,0.0,0.0,15,1007.7,1007.7,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 6:45,18.9,53,4.3,96,3.8,4.3,0.0,0.0,15,1007.2,1007.2,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 7:00,19.0,53,4.4,96,3.9,4.4,0.0,0.0,2,1007.3,1007.3,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 7:15,19.0,53,4.6,96,4.1,4.6,0.0,0.0,354,1007.0,1007.0,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 7:30,19.0,53,4.7,96,4.2,4.7,0.0,0.0,354,1006.8,1006.8,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 7:45,19.0,53,4.9,96,4.4,4.9,0.0,0.0,354,1006.6,1006.6,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 8:00,19.1,53,5.1,96,4.6,5.1,0.0,0.0,344,1006.7,1006.7,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 8:15,19.0,53,5.2,96,4.7,5.2,0.0,0.0,345,1006.1,1006.1,0.1,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 8:30,19.1,53,5.5,96,5.0,5.5,0.0,0.0,10,1006.2,1006.2,0.7,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 8:45,19.1,53,5.6,97,5.2,5.6,0.0,0.0,5,1005.9,1005.9,2.5,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 9:00,19.1,53,5.7,97,5.3,5.7,0.0,0.0,353,1006.2,1006.2,5.4,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 9:15,19.1,53,5.8,97,5.4,5.8,0.0,0.0,353,1006.4,1006.4,10.6,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 9:30,19.2,53,6.1,97,5.7,6.1,0.0,0.0,353,1006.3,1006.3,15.9,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 9:45,19.2,53,6.7,96,6.2,6.7,0.0,0.0,342,1006.1,1006.1,28.8,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 10:00,19.2,53,7.0,95,6.2,7.0,0.0,0.0,22,1006.0,1006.0,23.4,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 10:15,19.3,53,7.3,94,6.3,7.3,0.0,0.0,28,1005.8,1005.8,24.6,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 10:30,19.3,53,7.4,94,6.4,7.4,0.4,0.5,64,1005.6,1005.6,27.7,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 10:45,19.3,53,7.5,95,6.7,7.5,0.0,0.0,354,1005.9,1005.9,37.8,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 11:00,19.3,53,7.8,94,6.8,7.8,0.3,0.5,331,1005.6,1005.6,42.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 11:15,19.4,53,8.6,91,7.3,7.7,1.8,2.0,192,1005.2,1005.2,40.4,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 11:30,19.4,53,9.1,88,7.2,8.7,1.4,1.5,215,1005.5,1005.5,32.5,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 11:45,19.5,53,9.1,88,7.2,8.7,1.4,1.5,206,1004.8,1004.8,71.6,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 12:00,19.5,53,9.2,86,7.0,7.9,2.4,3.1,230,1004.5,1004.5,85.5,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 12:15,19.5,53,9.3,84,6.7,8.5,1.8,2.0,239,1004.5,1004.5,81.3,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 12:30,19.5,53,9.3,85,6.9,8.8,1.5,1.5,215,1004.6,1004.6,65.6,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 12:45,19.5,53,9.4,85,7.0,8.5,2.0,2.6,249,1004.2,1004.2,63.1,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 13:00,19.6,53,9.6,83,6.8,9.6,0.9,1.5,154,1003.9,1003.9,63.1,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 13:15,19.6,53,9.9,82,7.0,9.9,1.3,2.0,244,1003.7,1003.7,87.5,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 13:30,19.6,53,9.9,82,7.0,9.6,1.4,1.5,155,1003.4,1003.4,73.2,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 13:45,19.6,53,9.8,82,6.9,9.8,1.1,2.0,200,1003.5,1003.5,81.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 14:00,19.6,52,9.6,83,6.8,8.4,2.4,3.6,231,1003.0,1003.0,81.1,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 14:15,19.6,52,9.5,83,6.7,8.9,1.7,2.6,196,1002.8,1002.8,64.7,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 14:30,19.6,52,9.3,84,6.7,8.2,2.2,2.6,225,1002.9,1002.9,54.7,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 14:45,19.6,52,9.1,84,6.5,7.8,2.4,2.6,249,1002.6,1002.6,38.2,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 15:00,19.6,52,8.9,85,6.5,8.9,1.3,2.0,251,1002.4,1002.4,33.5,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 15:15,19.6,52,8.8,85,6.4,7.9,1.8,2.0,245,1002.3,1002.3,31.5,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 15:30,19.6,52,8.6,85,6.2,8.6,0.3,0.5,233,1002.1,1002.1,23.1,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 15:45,19.7,52,8.5,85,6.1,8.5,0.8,1.0,300,1001.8,1001.8,17.3,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 16:00,19.7,52,8.4,85,6.0,8.4,0.9,1.0,157,1001.6,1001.6,11.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 16:15,19.8,53,8.2,85,5.8,8.2,1.1,1.5,217,1001.7,1001.7,6.4,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 16:30,19.8,53,8.1,85,5.7,8.1,0.4,0.5,216,1001.7,1001.7,1.9,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 16:45,19.8,53,7.9,86,5.7,7.9,0.8,1.0,261,1001.2,1001.2,0.4,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 17:00,19.8,53,7.6,87,5.6,7.6,0.0,0.0,12,1000.9,1000.9,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 17:15,19.9,53,7.2,88,5.3,7.2,0.4,0.5,66,1001.1,1001.1,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 17:30,19.9,53,7.0,88,5.1,7.0,0.0,0.0,345,1000.7,1000.7,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 17:45,19.9,53,6.5,90,5.0,6.5,0.3,0.5,8,1000.8,1000.8,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 18:00,20.0,53,6.0,91,4.7,6.0,0.0,0.0,19,1000.6,1000.6,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 18:15,20.0,53,5.7,93,4.6,5.7,0.0,0.0,19,1000.3,1000.3,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 18:30,20.0,53,5.6,93,4.5,5.6,0.0,0.0,19,1000.2,1000.2,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 18:45,20.0,53,5.6,93,4.5,5.6,0.0,0.0,356,1000.0,1000.0,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 19:00,20.1,53,5.5,93,4.4,5.5,0.7,1.0,258,999.6,999.6,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 19:15,20.1,53,7.2,82,4.3,6.4,1.5,1.5,246,999.7,999.7,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 19:30,20.1,53,7.4,80,4.2,7.4,0.8,1.0,239,999.7,999.7,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 19:45,20.1,54,6.8,83,4.1,6.8,1.0,1.0,241,999.9,999.9,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 20:00,20.1,53,7.4,78,3.8,7.4,1.3,1.5,232,999.5,999.5,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 20:15,20.1,53,7.4,77,3.6,7.4,0.3,0.5,196,999.4,999.4,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 20:30,20.1,53,7.3,75,3.2,5.8,2.2,3.1,217,998.9,998.9,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 20:45,20.0,53,7.6,73,3.1,5.8,2.7,4.1,230,998.8,998.8,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 21:00,20.0,53,8.1,69,2.8,6.4,2.8,4.1,174,998.4,998.4,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 21:15,19.9,53,8.3,67,2.5,6.8,2.5,3.1,239,998.6,998.6,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 21:30,19.9,53,8.5,67,2.7,6.7,3.0,3.6,266,999.0,999.0,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 21:45,19.9,53,8.3,69,3.0,6.7,2.6,3.1,192,998.8,998.8,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 22:00,19.9,53,8.4,69,3.1,6.8,2.8,3.6,155,998.9,998.9,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 22:15,19.8,53,8.6,67,2.8,6.8,3.1,4.1,245,999.0,999.0,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 22:30,19.8,53,8.6,67,2.8,7.0,2.7,4.1,259,999.0,999.0,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 22:45,19.7,53,8.7,66,2.7,7.4,2.3,3.1,235,998.6,998.6,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 23:00,19.7,53,9.1,64,2.6,7.5,2.9,3.6,218,998.9,998.9,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 23:15,19.7,53,9.1,65,2.9,7.1,3.7,4.1,251,999.2,999.2,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 23:30,19.6,53,9.0,66,3.0,7.5,2.7,3.6,239,999.0,999.0,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 23:45,19.6,53,9.1,66,3.1,8.5,1.6,2.0,183,999.2,999.2,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/27 23:59,19.6,53,9.2,68,3.6,9.2,1.2,2.0,259,999.3,999.3,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 0:00,19.6,53,9.2,68,3.6,8.3,1.9,2.6,191,999.3,999.3,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 0:15,19.6,53,9.5,70,4.3,8.6,2.0,3.1,207,999.3,999.3,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 0:30,19.5,53,9.8,71,4.8,8.5,2.6,3.1,239,999.3,999.3,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 0:45,19.5,53,9.5,77,5.7,8.1,2.8,3.6,232,999.5,999.5,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 1:00,19.5,53,9.4,79,5.9,7.3,3.9,5.1,235,1000.0,1000.0,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 1:15,19.4,53,9.3,80,6.0,8.0,2.4,3.1,213,1000.0,1000.0,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 1:30,19.4,53,9.2,82,6.3,8.0,2.2,3.1,235,1000.3,1000.3,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 1:45,19.4,53,9.0,83,6.3,7.1,3.4,4.1,176,1000.3,1000.3,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 2:00,19.4,53,9.0,84,6.4,7.1,3.4,4.6,239,1000.1,1000.1,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 2:15,19.4,53,9.0,84,6.4,7.5,2.7,4.1,240,1000.3,1000.3,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 2:30,19.3,53,9.1,84,6.5,8.3,1.8,2.0,199,1000.7,1000.7,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 2:45,19.3,53,9.2,83,6.4,8.0,2.3,3.6,262,1000.9,1000.9,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 3:00,19.3,53,9.3,83,6.5,8.3,2.1,2.6,188,1001.0,1001.0,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 3:15,19.3,53,9.3,84,6.7,8.3,2.0,2.0,142,1001.0,1001.0,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 3:30,19.3,53,9.4,84,6.8,9.0,1.5,1.5,199,1001.2,1001.2,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 3:45,19.3,53,9.2,84,6.6,7.9,2.5,3.1,230,1001.1,1001.1,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 4:00,19.2,53,9.0,85,6.6,8.5,1.5,2.0,152,1000.9,1000.9,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 4:15,19.2,53,9.0,85,6.6,8.2,1.8,2.0,242,1001.2,1001.2,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 4:30,19.2,53,9.1,84,6.5,9.1,1.3,1.5,149,1001.0,1001.0,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 4:45,19.2,53,9.0,84,6.4,7.5,2.6,3.6,250,1001.0,1001.0,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 5:00,19.1,53,9.1,83,6.3,8.4,1.7,2.0,231,1000.8,1000.8,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 5:15,19.1,53,8.8,84,6.2,8.8,1.3,1.5,249,1000.7,1000.7,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 5:30,19.1,53,8.7,84,6.1,8.7,1.3,1.5,205,1000.5,1000.5,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 5:45,19.1,53,8.6,84,6.0,8.2,1.4,1.5,231,1000.7,1000.7,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 6:00,19.1,53,8.4,84,5.8,8.4,0.4,0.5,247,1000.7,1000.7,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 6:15,19.1,53,8.4,84,5.8,8.4,1.3,1.5,250,1000.9,1000.9,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 6:30,19.1,53,8.5,84,5.9,7.7,1.7,2.0,164,1001.1,1001.1,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 6:45,19.1,53,8.5,83,5.8,8.5,0.9,1.0,188,1001.1,1001.1,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 7:00,19.0,53,8.6,83,5.9,8.6,0.6,1.0,223,1001.4,1001.4,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 7:15,19.1,53,8.2,84,5.6,8.2,1.1,1.5,237,1001.3,1001.3,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 7:30,19.1,53,8.2,84,5.6,8.2,1.3,1.5,243,1001.8,1001.8,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 7:45,19.1,53,8.6,82,5.7,8.0,1.5,1.5,166,1001.8,1001.8,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 8:00,19.2,54,8.3,82,5.4,7.3,1.8,2.0,236,1001.4,1001.4,0.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 8:15,19.3,54,8.3,83,5.6,8.3,1.3,1.5,213,1001.6,1001.6,0.2,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 8:30,19.3,54,8.0,83,5.3,8.0,0.8,1.0,206,1001.8,1001.8,1.4,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 8:45,19.3,54,8.0,83,5.3,8.0,1.3,1.5,177,1001.7,1001.7,3.9,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 9:00,19.3,54,7.8,84,5.2,6.6,2.0,2.6,245,1001.9,1001.9,7.8,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 9:15,19.3,54,8.2,83,5.5,7.1,2.0,2.6,220,1002.1,1002.1,10.7,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 9:30,19.3,54,8.5,82,5.6,7.7,1.7,2.0,228,1002.4,1002.4,15.1,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 9:45,19.4,54,8.6,82,5.7,8.6,1.3,1.5,197,1002.4,1002.4,26.6,0,0.0,0.0,0.0,2.3,76.2,792.8,--
2023/12/28 10:00,19.6,53,9.1,81,6.0,9.1,1.3,1.5,257,1002.6,1002.6,45.0,0,0.0,0.0,0.0,2.3,76.2,792.8,--
