Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2026/2/25 22:04,22.1,48,8.3,98,8.0,8.3,0.0,0.0,0,1009.6,1009.6,0.0,0,0.0,0.0,0.2,6.3,96.5,135.1,--
2026/2/25 22:19,22.1,49,8.2,98,7.9,8.2,0.0,0.0,0,1009.8,1009.8,0.0,0,0.0,0.0,0.2,6.3,96.5,135.1,--
2026/2/25 22:34,22.0,49,8.1,99,7.9,8.1,0.0,0.0,0,1009.7,1009.7,0.0,0,0.0,0.0,0.2,6.3,96.5,135.1,--
2026/2/25 22:49,21.9,49,7.9,99,7.7,7.9,0.0,0.0,0,1009.7,1009.7,0.0,0,0.0,0.0,0.2,6.3,96.5,135.1,--
2026/2/25 23:04,21.9,49,8.1,99,7.9,8.1,0.0,0.0,0,1009.6,1009.6,0.0,0,0.0,0.0,0.2,6.3,96.5,135.1,--
2026/2/25 23:19,21.8,49,8.3,99,8.1,8.3,0.0,0.0,358,1009.9,1009.9,0.0,0,0.0,0.0,0.2,6.3,96.5,135.1,--
2026/2/25 23:34,21.8,49,8.1,99,7.9,8.1,0.0,0.0,359,1010.0,1010.0,0.0,0,0.0,0.0,0.2,6.3,96.5,135.1,--
2026/2/25 23:49,21.7,49,7.8,99,7.6,7.8,0.0,0.0,359,1009.8,1009.8,0.0,0,0.0,0.0,0.2,6.3,96.5,135.1,--
2026/2/25 23:59,21.6,49,7.0,98,6.7,7.0,0.0,0.0,358,1010.0,1010.0,0.0,0,0.0,0.0,0.2,6.3,96.5,135.1,--
2026/2/26 0:00,21.6,49,7.0,98,6.7,7.0,0.0,0.0,358,1010.0,1010.0,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 0:04,21.7,49,6.7,99,6.5,6.7,0.0,0.0,358,1009.9,1009.9,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 0:19,21.6,49,7.2,99,7.0,7.2,0.0,0.0,358,1010.0,1010.0,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 0:34,21.5,49,7.3,99,7.1,7.3,0.0,0.0,358,1009.8,1009.8,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 0:49,21.5,49,7.4,99,7.2,7.4,0.0,0.0,358,1010.2,1010.2,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 1:04,21.5,49,7.2,99,7.0,7.2,0.0,0.0,358,1010.0,1010.0,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 1:19,21.4,49,7.1,99,6.9,7.1,0.0,0.0,358,1009.8,1009.8,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 1:34,21.3,49,7.0,99,6.8,7.0,0.0,0.0,358,1009.8,1009.8,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 1:49,21.3,49,7.0,99,6.8,7.0,0.0,0.0,358,1009.5,1009.5,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 2:04,21.3,49,7.3,99,7.1,7.3,0.0,0.0,358,1009.7,1009.7,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 2:19,21.2,49,7.4,99,7.2,7.4,0.0,0.0,358,1009.7,1009.7,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 2:34,21.2,49,6.8,99,6.6,6.8,0.0,0.0,358,1009.7,1009.7,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 2:49,21.1,49,7.1,99,6.9,7.1,0.0,0.0,357,1009.8,1009.8,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 3:04,21.1,49,7.1,99,6.9,7.1,0.0,0.0,357,1009.9,1009.9,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 3:19,21.0,49,6.7,99,6.5,6.7,0.0,0.0,357,1009.5,1009.5,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 3:34,21.0,49,6.9,99,6.7,6.9,0.0,0.0,348,1009.3,1009.3,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 3:49,20.9,49,7.1,99,6.9,7.1,0.0,0.0,348,1009.1,1009.1,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 4:04,20.9,49,6.9,99,6.7,6.9,0.0,0.0,348,1009.1,1009.1,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 4:19,20.9,49,6.8,99,6.6,6.8,0.0,0.0,348,1009.1,1009.1,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 4:34,20.8,49,6.5,99,6.3,6.5,0.0,0.0,349,1009.3,1009.3,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 4:49,20.8,49,6.3,99,6.1,6.3,0.0,0.0,348,1009.4,1009.4,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 5:04,20.7,49,6.0,99,5.8,6.0,0.0,0.0,349,1009.4,1009.4,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 5:19,20.7,49,5.9,99,5.7,5.9,0.0,0.0,348,1009.7,1009.7,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 5:34,20.7,49,6.1,99,5.9,6.1,0.0,0.0,348,1009.8,1009.8,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 5:49,20.8,49,6.0,99,5.8,6.0,0.0,0.0,348,1009.7,1009.7,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 6:04,20.9,50,6.0,99,5.8,6.0,0.0,0.0,348,1009.9,1009.9,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 6:19,20.9,50,5.8,99,5.6,5.8,0.0,0.0,348,1009.9,1009.9,0.0,0,0.0,0.0,0.0,6.3,96.5,135.1,--
2026/2/26 6:34,20.9,50,5.2,99,5.0,5.2,0.0,0.0,348,1009.9,1009.9,0.0,0,0.3,0.3,0.3,6.6,96.8,135.4,--
2026/2/26 6:49,20.8,50,5.4,99,5.2,5.4,0.0,0.0,348,1009.7,1009.7,0.0,0,0.3,0.3,0.3,6.6,96.8,135.4,--
2026/2/26 7:04,20.8,50,5.4,99,5.2,5.4,0.0,0.0,348,1009.8,1009.8,0.1,0,0.3,0.3,0.3,6.6,96.8,135.4,--
2026/2/26 7:19,20.8,50,5.4,99,5.2,5.4,0.0,0.0,348,1010.0,1010.0,1.5,0,0.3,0.3,0.3,6.6,96.8,135.4,--
2026/2/26 7:34,20.8,49,4.8,99,4.6,4.8,0.0,0.0,348,1009.8,1009.8,5.6,0,0.0,0.3,0.3,6.6,96.8,135.4,--
2026/2/26 7:49,20.8,49,5.9,99,5.7,5.9,0.0,0.0,348,1010.1,1010.1,13.3,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 8:04,20.8,49,6.1,99,5.9,6.1,0.0,0.0,347,1010.1,1010.1,23.5,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 8:19,20.8,50,6.5,99,6.3,6.5,0.0,0.0,347,1010.4,1010.4,32.7,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 8:34,20.9,49,7.0,99,6.8,7.0,0.0,0.0,347,1010.2,1010.2,42.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 8:49,21.0,50,7.4,99,7.2,7.4,0.0,0.0,347,1010.5,1010.5,52.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 9:04,21.2,50,8.0,99,7.8,8.0,0.2,0.5,329,1010.4,1010.4,64.2,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 9:19,21.5,50,8.2,99,8.0,8.2,0.0,0.0,355,1010.3,1010.3,82.1,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 9:34,21.8,50,8.9,99,8.7,8.9,0.1,0.5,4,1010.5,1010.5,106.1,1,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 9:49,22.1,49,9.4,99,9.2,9.4,0.4,0.5,6,1010.1,1010.1,131.1,1,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 10:04,22.4,49,10.0,99,9.8,10.0,1.5,1.5,339,1010.5,1010.5,135.3,1,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 10:19,22.4,49,10.6,99,10.4,10.6,0.5,0.5,357,1010.7,1010.7,153.4,1,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 10:34,22.7,49,11.6,96,11.0,11.6,0.8,1.0,349,1010.6,1010.6,208.8,2,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 10:49,23.1,48,12.3,90,10.7,12.3,0.3,0.5,353,1010.8,1010.8,229.1,2,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 11:04,23.3,48,13.1,87,11.0,13.1,0.8,1.0,6,1010.8,1010.8,209.2,2,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 11:19,23.6,48,13.1,87,11.0,13.1,0.0,0.0,34,1010.8,1010.8,221.6,2,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 11:34,23.8,48,14.4,82,11.4,14.4,0.6,1.0,108,1010.6,1010.6,87.6,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 11:49,24.0,47,15.0,81,11.8,15.0,0.7,1.0,13,1010.7,1010.7,242.3,2,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 12:04,24.1,47,14.7,82,11.7,14.7,0.7,1.0,6,1010.7,1010.7,246.8,2,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 12:19,24.3,47,15.1,80,11.7,15.1,2.1,2.6,337,1010.6,1010.6,253.8,2,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 12:34,24.5,47,15.4,80,12.0,15.4,1.3,2.0,26,1010.5,1010.5,255.5,2,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 12:49,24.7,47,15.3,81,12.0,15.3,1.3,2.0,12,1010.1,1010.1,256.3,2,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 13:04,24.9,47,16.2,77,12.2,16.2,1.4,1.5,329,1010.0,1010.0,256.8,2,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 13:19,25.0,47,17.0,75,12.6,17.0,0.5,0.5,358,1009.7,1009.7,252.3,2,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 13:34,25.1,47,16.7,76,12.4,16.7,1.3,1.5,6,1009.2,1009.2,251.0,2,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 13:49,25.2,47,17.8,73,12.9,17.8,0.0,0.0,43,1009.0,1009.0,247.6,2,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 14:04,25.2,46,18.7,67,12.4,18.7,2.7,3.6,166,1009.0,1009.0,242.4,2,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 14:19,25.2,46,19.1,66,12.6,19.1,0.9,1.5,257,1008.9,1008.9,203.5,1,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 14:34,25.1,46,19.1,67,12.8,19.1,0.5,1.0,208,1008.4,1008.4,202.0,1,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 14:49,25.1,46,18.9,67,12.6,18.9,2.0,2.6,237,1008.5,1008.5,173.9,1,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 15:04,25.0,45,19.7,66,13.2,19.7,0.5,0.5,186,1008.4,1008.4,184.6,1,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 15:19,25.1,45,19.7,62,12.2,19.7,1.5,1.5,233,1008.4,1008.4,78.7,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 15:34,25.1,44,19.9,60,11.9,19.9,1.1,1.5,287,1008.4,1008.4,66.1,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 15:49,25.1,44,19.7,59,11.5,19.7,1.3,1.5,245,1008.3,1008.3,60.9,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 16:04,25.1,44,19.2,61,11.5,19.2,1.7,2.0,157,1008.4,1008.4,56.5,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 16:19,25.1,45,19.0,61,11.3,19.0,1.8,2.6,240,1008.7,1008.7,56.9,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 16:34,24.9,44,19.0,64,12.1,19.0,1.6,2.0,257,1008.8,1008.8,64.4,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 16:49,24.7,44,18.7,66,12.2,18.7,1.8,2.0,251,1008.7,1008.7,46.4,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 17:04,24.5,44,18.2,67,12.0,18.2,2.5,3.1,172,1008.6,1008.6,32.5,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 17:19,24.3,45,17.0,72,11.9,17.0,1.7,2.0,186,1008.7,1008.7,23.1,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 17:34,24.1,45,16.4,73,11.6,16.4,2.1,3.1,193,1008.7,1008.7,17.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 17:49,24.0,45,16.0,75,11.6,16.0,0.8,1.5,184,1008.6,1008.6,8.9,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 18:04,23.8,46,15.7,76,11.5,15.7,2.6,3.6,214,1008.6,1008.6,3.6,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 18:19,23.7,46,15.0,78,11.2,15.0,1.5,2.0,222,1009.0,1009.0,0.8,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 18:34,23.6,46,14.4,81,11.2,14.4,1.5,1.5,235,1009.1,1009.1,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 18:49,23.5,46,14.2,82,11.2,14.2,1.5,1.5,221,1009.1,1009.1,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 19:04,23.5,47,13.9,84,11.2,13.9,1.5,2.0,252,1009.1,1009.1,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 19:19,23.4,47,13.6,85,11.1,13.6,1.0,1.0,242,1009.0,1009.0,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 19:34,23.3,48,13.0,87,10.9,13.0,0.6,1.0,253,1009.0,1009.0,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 19:49,23.3,48,12.9,88,10.9,12.9,0.9,1.0,255,1009.2,1009.2,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 20:04,23.2,48,12.9,87,10.8,12.9,0.8,1.0,243,1009.2,1009.2,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 20:19,23.2,48,13.0,86,10.7,13.0,1.3,1.5,177,1009.2,1009.2,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 20:34,23.1,49,13.1,86,10.8,13.1,2.1,2.6,216,1009.1,1009.1,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 20:49,23.1,49,12.7,87,10.6,12.7,1.0,1.5,194,1009.3,1009.3,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 21:04,23.0,49,12.8,86,10.5,12.8,0.6,1.0,240,1009.1,1009.1,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 21:19,22.9,49,12.9,86,10.6,12.9,0.9,1.0,207,1009.0,1009.0,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 21:34,22.9,49,13.0,84,10.4,13.0,1.5,1.5,258,1009.1,1009.1,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 21:49,22.8,50,12.9,84,10.3,12.9,1.3,1.5,244,1009.1,1009.1,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 22:04,22.7,50,13.0,84,10.4,13.0,2.7,3.6,240,1009.1,1009.1,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 22:19,22.6,50,12.8,84,10.2,12.8,1.5,2.0,242,1008.9,1008.9,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 22:34,22.6,50,12.8,84,10.2,12.8,1.1,1.5,239,1008.8,1008.8,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 22:49,22.5,50,12.8,84,10.2,12.8,3.0,3.6,194,1008.6,1008.6,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 23:04,22.5,50,12.6,85,10.1,12.6,1.3,2.0,249,1008.6,1008.6,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 23:19,22.4,50,12.6,85,10.1,12.6,2.2,2.6,209,1008.4,1008.4,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 23:34,22.3,50,12.8,84,10.2,12.8,2.4,3.1,244,1008.5,1008.5,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/26 23:49,22.3,50,12.7,84,10.1,12.7,2.0,2.0,207,1008.6,1008.6,0.0,0,0.0,0.0,0.3,6.6,96.8,135.4,--
2026/2/27 0:00,22.3,50,12.5,84,9.9,12.5,1.0,1.0,233,1008.3,1008.3,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 0:04,22.2,50,12.5,84,9.9,12.5,1.6,2.6,232,1008.3,1008.3,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 0:19,22.2,50,12.6,84,10.0,12.6,1.8,2.0,227,1008.3,1008.3,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 0:34,22.1,50,12.6,83,9.8,12.6,1.7,2.0,267,1008.0,1008.0,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 0:49,22.1,50,12.3,84,9.7,12.3,1.2,1.5,248,1008.2,1008.2,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 1:04,22.1,50,12.0,84,9.4,12.0,0.4,0.5,275,1008.1,1008.1,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 1:19,22.0,50,11.7,85,9.3,11.7,0.4,0.5,236,1008.2,1008.2,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 1:34,21.9,50,11.6,85,9.2,11.6,0.0,0.0,294,1008.3,1008.3,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 1:49,21.9,50,11.5,85,9.1,11.5,1.0,1.0,231,1008.3,1008.3,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 2:04,21.9,50,11.2,86,9.0,11.2,1.0,1.0,244,1008.2,1008.2,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 2:19,21.8,50,11.0,87,8.9,11.0,0.8,1.0,253,1008.0,1008.0,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 2:34,21.8,50,11.2,86,9.0,11.2,1.0,1.5,176,1008.1,1008.1,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 2:49,21.8,50,10.9,87,8.8,10.9,0.6,1.0,272,1008.1,1008.1,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 3:04,21.7,50,10.8,87,8.7,10.8,0.8,1.0,243,1007.8,1007.8,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 3:19,21.7,50,11.0,87,8.9,11.0,1.7,2.0,197,1007.6,1007.6,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 3:34,21.6,50,11.0,87,8.9,11.0,1.1,1.5,246,1007.6,1007.6,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 3:49,21.6,50,10.9,87,8.8,10.9,1.6,2.0,262,1007.5,1007.5,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 4:04,21.6,50,10.9,87,8.8,10.9,1.4,2.0,233,1007.4,1007.4,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 4:19,21.5,50,10.5,88,8.5,10.5,1.1,1.5,240,1007.3,1007.3,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 4:34,21.5,50,10.5,88,8.5,10.5,1.1,1.5,220,1007.2,1007.2,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 4:49,21.5,50,10.5,88,8.5,10.5,0.7,1.0,227,1007.2,1007.2,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 5:04,21.4,50,10.4,88,8.4,10.4,0.8,1.0,259,1007.1,1007.1,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 5:19,21.4,50,10.2,89,8.4,10.2,1.1,1.5,246,1007.0,1007.0,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 5:34,21.4,51,10.0,90,8.4,10.0,1.0,1.0,222,1007.1,1007.1,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 5:49,21.4,51,9.9,90,8.3,9.9,1.0,1.0,257,1007.2,1007.2,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 6:04,21.4,51,10.0,90,8.4,10.0,0.9,1.0,252,1007.1,1007.1,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 6:19,21.4,51,9.4,92,8.2,9.4,0.0,0.0,327,1006.8,1006.8,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 6:34,21.5,51,9.0,93,7.9,9.0,0.0,0.0,327,1006.8,1006.8,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 6:49,21.4,51,8.3,94,7.3,8.3,0.0,0.0,328,1006.7,1006.7,0.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 7:04,21.4,51,7.7,95,6.9,7.7,0.0,0.0,328,1006.5,1006.5,0.2,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 7:19,21.4,51,7.5,96,7.0,7.5,0.0,0.0,330,1006.7,1006.7,1.9,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 7:34,21.3,50,7.4,97,7.0,7.4,0.0,0.0,330,1006.5,1006.5,6.9,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 7:49,21.3,50,6.6,97,6.2,6.6,0.0,0.0,329,1006.4,1006.4,14.6,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 8:04,21.3,50,7.7,98,7.4,7.7,0.0,0.0,329,1006.4,1006.4,22.7,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 8:19,21.3,50,8.2,98,7.9,8.2,0.0,0.0,328,1006.4,1006.4,34.0,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 8:34,21.4,50,8.7,97,8.3,8.7,0.5,0.5,329,1006.4,1006.4,47.2,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 8:49,21.5,50,9.3,96,8.8,9.3,0.0,0.0,328,1006.4,1006.4,63.1,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 9:04,21.8,50,10.3,92,9.1,10.3,0.0,0.0,329,1006.5,1006.5,81.2,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 9:19,22.1,51,10.7,90,9.1,10.7,0.2,0.5,342,1006.5,1006.5,104.7,1,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 9:34,22.4,50,10.9,89,9.1,10.9,0.0,0.0,12,1006.2,1006.2,118.4,1,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 9:49,22.6,50,11.0,89,9.2,11.0,0.6,1.0,18,1005.9,1005.9,135.8,1,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 10:04,22.9,50,11.9,87,9.8,11.9,0.0,0.0,31,1006.1,1006.1,156.9,1,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 10:19,23.1,49,12.3,87,10.2,12.3,0.1,0.5,45,1006.1,1006.1,175.8,1,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 10:34,23.3,49,12.8,84,10.2,12.8,0.0,0.0,39,1005.9,1005.9,190.0,1,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 10:49,23.2,49,12.3,86,10.0,12.3,0.0,0.0,50,1005.9,1005.9,140.4,1,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 11:04,23.1,49,12.4,87,10.3,12.4,0.0,0.0,61,1005.8,1005.8,101.8,0,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 11:19,23.2,49,13.1,84,10.4,13.1,0.0,0.0,120,1005.8,1005.8,116.1,1,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 11:34,23.4,49,15.8,74,11.2,15.8,2.4,3.1,209,1005.5,1005.5,252.6,2,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 11:49,23.9,48,17.0,68,11.1,17.0,0.8,1.0,230,1005.3,1005.3,272.0,2,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 12:04,24.2,48,17.4,65,10.8,17.4,3.1,3.6,240,1005.5,1005.5,257.8,2,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 12:19,24.3,48,17.9,65,11.2,17.9,2.3,3.1,235,1005.3,1005.3,261.6,2,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 12:34,24.5,47,18.3,66,11.9,18.3,0.5,1.0,257,1005.1,1005.1,261.7,2,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 12:49,24.7,47,18.2,64,11.3,18.2,2.9,3.6,191,1005.0,1005.0,265.7,2,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 13:04,24.8,47,18.2,62,10.8,18.2,2.9,3.6,209,1004.7,1004.7,265.7,2,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 13:19,24.9,47,18.5,62,11.1,18.5,1.1,1.5,191,1004.6,1004.6,261.7,2,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 13:34,25.0,47,18.8,62,11.4,18.8,2.4,3.1,212,1004.4,1004.4,260.9,2,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 13:49,25.1,48,19.1,60,11.2,19.1,2.3,3.1,279,1004.4,1004.4,253.3,2,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 14:04,25.2,48,19.2,58,10.7,19.2,2.4,4.1,243,1004.3,1004.3,244.8,2,0.0,0.0,0.0,6.6,96.8,135.4,--
2026/2/27 14:19,25.3,48,19.2,61,11.5,19.2,2.0,2.6,198,1004.1,1004.1,234.8,2,0.0,0.0,0.0,6.6,96.8,135.4,--
